DEBUG flower 2021-04-08 13:45:15,106 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:55:52,927 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:52,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:00,693 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:00,693 | numpy_client.py:260 | cached_clock: 46, curr_clock: 75
INFO flower 2021-04-08 13:56:00,693 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,261 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,268 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:05,268 | numpy_client.py:260 | cached_clock: 47, curr_clock: 75
DEBUG flower 2021-04-08 13:56:06,511 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008996556971531216 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,511 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:14,478 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:14,478 | numpy_client.py:260 | cached_clock: 47, curr_clock: 76
INFO flower 2021-04-08 13:56:14,479 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,291 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,299 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:19,299 | numpy_client.py:260 | cached_clock: 48, curr_clock: 76
DEBUG flower 2021-04-08 13:56:20,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007783548654298999 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,510 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:27,782 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:27,782 | numpy_client.py:260 | cached_clock: 48, curr_clock: 77
INFO flower 2021-04-08 13:56:27,782 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,236 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,244 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:32,244 | numpy_client.py:260 | cached_clock: 49, curr_clock: 77
DEBUG flower 2021-04-08 13:56:33,427 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006191519460964859 (last 7 data)
DEBUG flower 2021-04-08 13:56:33,427 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:33,487 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:41,471 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:41,471 | numpy_client.py:260 | cached_clock: 49, curr_clock: 78
INFO flower 2021-04-08 13:56:41,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,721 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,729 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:46,729 | numpy_client.py:260 | cached_clock: 50, curr_clock: 78
DEBUG flower 2021-04-08 13:56:48,010 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006133852625739643 (last 7 data)
DEBUG flower 2021-04-08 13:56:48,010 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:48,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:56:55,774 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:56:55,774 | numpy_client.py:260 | cached_clock: 50, curr_clock: 79
INFO flower 2021-04-08 13:56:55,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,788 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,795 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:00,795 | numpy_client.py:260 | cached_clock: 51, curr_clock: 79
DEBUG flower 2021-04-08 13:57:02,108 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00817235756173771 (last 7 data)
DEBUG flower 2021-04-08 13:57:02,108 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:02,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:09,692 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:09,692 | numpy_client.py:260 | cached_clock: 51, curr_clock: 80
INFO flower 2021-04-08 13:57:09,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,039 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,046 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:15,047 | numpy_client.py:260 | cached_clock: 52, curr_clock: 80
DEBUG flower 2021-04-08 13:57:16,289 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0073893150547941055 (last 7 data)
DEBUG flower 2021-04-08 13:57:16,289 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:16,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:23,945 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:23,945 | numpy_client.py:260 | cached_clock: 52, curr_clock: 81
INFO flower 2021-04-08 13:57:23,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,965 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,972 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:28,972 | numpy_client.py:260 | cached_clock: 53, curr_clock: 81
DEBUG flower 2021-04-08 13:57:30,208 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007632305880932252 (last 7 data)
DEBUG flower 2021-04-08 13:57:30,208 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:30,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:38,474 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:38,475 | numpy_client.py:260 | cached_clock: 53, curr_clock: 82
INFO flower 2021-04-08 13:57:38,475 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,445 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,452 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:43,452 | numpy_client.py:260 | cached_clock: 54, curr_clock: 82
DEBUG flower 2021-04-08 13:57:44,638 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0052342382034174595 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,687 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,691 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:57:52,210 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:52,210 | numpy_client.py:260 | cached_clock: 54, curr_clock: 83
INFO flower 2021-04-08 13:57:52,211 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,788 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,795 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:56,795 | numpy_client.py:260 | cached_clock: 55, curr_clock: 83
DEBUG flower 2021-04-08 13:57:58,089 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005516322190858591 (last 7 data)
DEBUG flower 2021-04-08 13:57:58,090 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:58,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:05,441 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:05,441 | numpy_client.py:260 | cached_clock: 55, curr_clock: 84
INFO flower 2021-04-08 13:58:05,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,042 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,049 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:10,049 | numpy_client.py:260 | cached_clock: 56, curr_clock: 84
DEBUG flower 2021-04-08 13:58:11,228 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005551346833111942 (last 7 data)
DEBUG flower 2021-04-08 13:58:11,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:11,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:19,159 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:19,159 | numpy_client.py:260 | cached_clock: 56, curr_clock: 85
INFO flower 2021-04-08 13:58:19,159 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,729 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,736 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:23,736 | numpy_client.py:260 | cached_clock: 57, curr_clock: 85
DEBUG flower 2021-04-08 13:58:25,013 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006567179386547516 (last 7 data)
DEBUG flower 2021-04-08 13:58:25,013 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:25,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:32,622 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:32,622 | numpy_client.py:260 | cached_clock: 57, curr_clock: 86
INFO flower 2021-04-08 13:58:32,622 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,388 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,396 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:38,396 | numpy_client.py:260 | cached_clock: 58, curr_clock: 86
DEBUG flower 2021-04-08 13:58:39,634 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002410803911061465 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,687 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,691 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:58:47,384 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:47,385 | numpy_client.py:260 | cached_clock: 58, curr_clock: 87
INFO flower 2021-04-08 13:58:47,385 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,758 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,765 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:52,765 | numpy_client.py:260 | cached_clock: 59, curr_clock: 87
DEBUG flower 2021-04-08 13:58:54,007 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003723343534899166 (last 7 data)
DEBUG flower 2021-04-08 13:58:54,007 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:54,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:01,755 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:01,756 | numpy_client.py:260 | cached_clock: 59, curr_clock: 88
INFO flower 2021-04-08 13:59:01,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,774 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,781 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:06,781 | numpy_client.py:260 | cached_clock: 60, curr_clock: 88
DEBUG flower 2021-04-08 13:59:08,097 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003972053873324477 (last 7 data)
DEBUG flower 2021-04-08 13:59:08,097 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:08,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:15,901 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:15,902 | numpy_client.py:260 | cached_clock: 60, curr_clock: 89
INFO flower 2021-04-08 13:59:15,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,995 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,002 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:21,002 | numpy_client.py:260 | cached_clock: 61, curr_clock: 89
DEBUG flower 2021-04-08 13:59:22,387 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0038417433356478675 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,387 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:22,392 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:30,306 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:30,307 | numpy_client.py:260 | cached_clock: 61, curr_clock: 90
INFO flower 2021-04-08 13:59:30,307 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,836 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,843 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:34,843 | numpy_client.py:260 | cached_clock: 62, curr_clock: 90
DEBUG flower 2021-04-08 13:59:36,088 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004770309103671054 (last 7 data)
DEBUG flower 2021-04-08 13:59:36,089 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:36,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:43,790 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:43,790 | numpy_client.py:260 | cached_clock: 62, curr_clock: 91
INFO flower 2021-04-08 13:59:43,790 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,527 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,534 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:48,534 | numpy_client.py:260 | cached_clock: 63, curr_clock: 91
DEBUG flower 2021-04-08 13:59:49,810 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005520095889687236 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,810 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:59:57,760 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:59:57,760 | numpy_client.py:260 | cached_clock: 63, curr_clock: 92
INFO flower 2021-04-08 13:59:57,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,450 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,457 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:02,457 | numpy_client.py:260 | cached_clock: 64, curr_clock: 92
DEBUG flower 2021-04-08 14:00:03,710 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005490967651853642 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,711 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:11,411 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:11,411 | numpy_client.py:260 | cached_clock: 64, curr_clock: 93
INFO flower 2021-04-08 14:00:11,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,092 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,099 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:16,100 | numpy_client.py:260 | cached_clock: 65, curr_clock: 93
DEBUG flower 2021-04-08 14:00:17,391 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005839091368796038 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,392 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:25,619 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:25,620 | numpy_client.py:260 | cached_clock: 65, curr_clock: 94
INFO flower 2021-04-08 14:00:25,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,193 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,200 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:30,200 | numpy_client.py:260 | cached_clock: 66, curr_clock: 94
DEBUG flower 2021-04-08 14:00:31,490 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014384455474127521 (last 7 data)
DEBUG flower 2021-04-08 14:00:31,490 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:31,493 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:39,247 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:39,247 | numpy_client.py:260 | cached_clock: 66, curr_clock: 95
INFO flower 2021-04-08 14:00:39,247 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,953 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,960 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:43,960 | numpy_client.py:260 | cached_clock: 67, curr_clock: 95
DEBUG flower 2021-04-08 14:00:45,203 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015561731580576018 (last 7 data)
DEBUG flower 2021-04-08 14:00:45,203 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:45,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:00:52,960 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:52,960 | numpy_client.py:260 | cached_clock: 67, curr_clock: 96
INFO flower 2021-04-08 14:00:52,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,530 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,537 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:57,537 | numpy_client.py:260 | cached_clock: 68, curr_clock: 96
DEBUG flower 2021-04-08 14:00:58,792 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01702120960255404 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,793 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:06,400 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:06,401 | numpy_client.py:260 | cached_clock: 68, curr_clock: 97
INFO flower 2021-04-08 14:01:06,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,888 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,895 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:10,895 | numpy_client.py:260 | cached_clock: 69, curr_clock: 97
DEBUG flower 2021-04-08 14:01:12,187 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01785566875603792 (last 7 data)
DEBUG flower 2021-04-08 14:01:12,188 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:12,193 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:19,950 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:19,951 | numpy_client.py:260 | cached_clock: 69, curr_clock: 98
INFO flower 2021-04-08 14:01:19,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,148 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,156 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:24,156 | numpy_client.py:260 | cached_clock: 70, curr_clock: 98
DEBUG flower 2021-04-08 14:01:25,393 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016788419556062067 (last 7 data)
DEBUG flower 2021-04-08 14:01:25,394 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:25,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:33,024 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:33,025 | numpy_client.py:260 | cached_clock: 70, curr_clock: 99
INFO flower 2021-04-08 14:01:33,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,542 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,550 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:37,550 | numpy_client.py:260 | cached_clock: 71, curr_clock: 99
DEBUG flower 2021-04-08 14:01:38,816 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017649294601346455 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,817 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:38,820 | numpy_client.py:217 | The client finishes computing after 976 seconds
INFO flower 2021-04-08 14:08:14,587 | numpy_client.py:250 | [32;1m Loss: 54.518, Accuracy: 30.225%[0m
DEBUG flower 2021-04-08 14:08:15,910 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,910 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=60.18357062339783, acc=0.039663461538461536
feed:  0.039663461538461536
loss=60.67764353752136, acc=0.0
feed:  0.0
loss=59.95164465904236, acc=0.1141826923076923
feed:  0.1141826923076923
loss=59.26364612579346, acc=0.19591346153846154
feed:  0.19591346153846154
loss=58.589065074920654, acc=0.19591346153846154
feed:  0.19591346153846154
loss=57.91133451461792, acc=0.19591346153846154
feed:  0.19591346153846154
loss=57.21822786331177, acc=0.19591346153846154
feed:  0.19591346153846154
loss=56.483317375183105, acc=0.19591346153846154
feed:  0.19591346153846154
loss=55.64717078208923, acc=0.19471153846153846
feed:  0.19471153846153846
loss=54.59825396537781, acc=0.1971153846153846
feed:  0.1971153846153846
loss=53.14314937591553, acc=0.21754807692307693
feed:  0.21754807692307693
loss=51.006049275398254, acc=0.24158653846153846
feed:  0.24158653846153846
loss=48.099610567092896, acc=0.24759615384615385
feed:  0.24759615384615385
loss=45.2434024810791, acc=0.19591346153846154
feed:  0.19591346153846154
loss=43.47730076313019, acc=0.203125
feed:  0.203125
loss=42.66934895515442, acc=0.21153846153846154
feed:  0.21153846153846154
loss=42.223138213157654, acc=0.24158653846153846
feed:  0.24158653846153846
loss=41.86818289756775, acc=0.2704326923076923
feed:  0.2704326923076923
loss=41.49912679195404, acc=0.30649038461538464
feed:  0.30649038461538464
loss=41.06336724758148, acc=0.31971153846153844
feed:  0.31971153846153844
loss=40.52422273159027, acc=0.3401442307692308
feed:  0.3401442307692308
loss=39.868356347084045, acc=0.36177884615384615
feed:  0.36177884615384615
loss=39.11789298057556, acc=0.36899038461538464
feed:  0.36899038461538464
loss=38.337268710136414, acc=0.3786057692307692
feed:  0.3786057692307692
loss=37.63931679725647, acc=0.3942307692307692
feed:  0.3942307692307692
loss=37.05689227581024, acc=0.4014423076923077
feed:  0.4014423076923077
loss=36.567078709602356, acc=0.41586538461538464
feed:  0.41586538461538464
loss=36.138285994529724, acc=0.42908653846153844
feed:  0.42908653846153844
loss=88.34106636047363, acc=0.1778846153846154
feed:  0.1778846153846154
loss=59.84002685546875, acc=0.2644230769230769
feed:  0.2644230769230769
loss=58.257439374923706, acc=0.26322115384615385
feed:  0.26322115384615385
loss=56.175198793411255, acc=0.2668269230769231
feed:  0.2668269230769231
loss=53.16766655445099, acc=0.25721153846153844
feed:  0.25721153846153844
loss=48.86237609386444, acc=0.2704326923076923
feed:  0.2704326923076923
loss=43.56239461898804, acc=0.3161057692307692
feed:  0.3161057692307692
loss=39.61935997009277, acc=0.3737980769230769
feed:  0.3737980769230769
loss=55.82663547992706, acc=0.35216346153846156
feed:  0.35216346153846156
loss=87.7720832824707, acc=0.16105769230769232
feed:  0.16105769230769232
loss=89.9363648891449, acc=0.006009615384615385
feed:  0.006009615384615385
loss=74.896564245224, acc=0.28725961538461536
feed:  0.28725961538461536
loss=72.720449924469, acc=0.21514423076923078
feed:  0.21514423076923078
loss=74.28764152526855, acc=0.2860576923076923
feed:  0.2860576923076923
loss=59.67376792430878, acc=0.4338942307692308
feed:  0.4338942307692308
loss=85.736496925354, acc=0.17067307692307693
feed:  0.17067307692307693
loss=85.39533400535583, acc=0.23197115384615385
feed:  0.23197115384615385
loss=58.82783377170563, acc=0.4387019230769231
feed:  0.4387019230769231
loss=49.54886448383331, acc=0.4266826923076923
feed:  0.4266826923076923
loss=26.708739578723907, acc=0.609375
feed:  0.609375
loss=86.07381224632263, acc=0.15745192307692307
feed:  0.15745192307692307
loss=57.30551362037659, acc=0.44350961538461536
feed:  0.44350961538461536
loss=57.131083488464355, acc=0.44591346153846156
feed:  0.44591346153846156
loss=25.34283745288849, acc=0.6322115384615384
feed:  0.6322115384615384
loss=85.9357123374939, acc=0.12139423076923077
feed:  0.12139423076923077
loss=56.001649022102356, acc=0.41947115384615385
feed:  0.41947115384615385
loss=51.86315608024597, acc=0.41225961538461536
feed:  0.41225961538461536
loss=24.38278156518936, acc=0.6430288461538461
feed:  0.6430288461538461
loss=62.80120253562927, acc=0.35216346153846156
