DEBUG flower 2021-04-08 13:45:19,477 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:51:14,247 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:14,247 | numpy_client.py:260 | cached_clock: 24, curr_clock: 50
DEBUG flower 2021-04-08 13:51:18,089 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015950311304948693 (last 7 data)
DEBUG flower 2021-04-08 13:51:18,089 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:18,146 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:18,169 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:18,169 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
DEBUG flower 2021-04-08 13:51:22,047 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014801109741206313 (last 7 data)
DEBUG flower 2021-04-08 13:51:22,048 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:22,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:27,427 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:27,428 | numpy_client.py:260 | cached_clock: 24, curr_clock: 52
INFO flower 2021-04-08 13:51:27,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:27,450 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:27,456 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:27,457 | numpy_client.py:260 | cached_clock: 26, curr_clock: 52
DEBUG flower 2021-04-08 13:51:31,177 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013066281944764748 (last 7 data)
DEBUG flower 2021-04-08 13:51:31,177 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:31,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:31,204 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:31,204 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
DEBUG flower 2021-04-08 13:51:35,149 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010893461391345201 (last 7 data)
DEBUG flower 2021-04-08 13:51:35,149 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:35,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:41,587 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:41,587 | numpy_client.py:260 | cached_clock: 26, curr_clock: 54
INFO flower 2021-04-08 13:51:41,587 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:41,644 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:41,651 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:41,651 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
DEBUG flower 2021-04-08 13:51:45,378 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008851063853817797 (last 7 data)
DEBUG flower 2021-04-08 13:51:45,379 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:45,446 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:45,468 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:45,468 | numpy_client.py:260 | cached_clock: 27, curr_clock: 55
INFO flower 2021-04-08 13:51:45,468 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,789 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,796 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:45,796 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
DEBUG flower 2021-04-08 13:51:49,467 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021065132232265483 (last 7 data)
DEBUG flower 2021-04-08 13:51:49,467 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:49,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:54,375 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:54,376 | numpy_client.py:260 | cached_clock: 28, curr_clock: 56
INFO flower 2021-04-08 13:51:54,376 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,741 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,749 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:58,749 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
DEBUG flower 2021-04-08 13:52:02,645 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021691700535417416 (last 7 data)
DEBUG flower 2021-04-08 13:52:02,645 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:02,651 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:07,878 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:07,879 | numpy_client.py:260 | cached_clock: 29, curr_clock: 57
INFO flower 2021-04-08 13:52:07,879 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,311 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,319 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:12,319 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
DEBUG flower 2021-04-08 13:52:16,284 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002352602630274577 (last 7 data)
DEBUG flower 2021-04-08 13:52:16,285 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:16,288 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:21,891 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:21,891 | numpy_client.py:260 | cached_clock: 30, curr_clock: 58
INFO flower 2021-04-08 13:52:21,892 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,360 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,367 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:26,367 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
DEBUG flower 2021-04-08 13:52:30,149 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004035516688122374 (last 7 data)
DEBUG flower 2021-04-08 13:52:30,150 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:30,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:35,090 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:35,090 | numpy_client.py:260 | cached_clock: 31, curr_clock: 59
INFO flower 2021-04-08 13:52:35,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,762 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,770 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:39,770 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
DEBUG flower 2021-04-08 13:52:43,751 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004061473557419258 (last 7 data)
DEBUG flower 2021-04-08 13:52:43,751 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:43,755 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:48,899 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:48,899 | numpy_client.py:260 | cached_clock: 32, curr_clock: 60
INFO flower 2021-04-08 13:52:48,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,829 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,837 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:53,837 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
DEBUG flower 2021-04-08 13:52:57,652 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005600868515098737 (last 7 data)
DEBUG flower 2021-04-08 13:52:57,652 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:57,657 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:03,003 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:03,004 | numpy_client.py:260 | cached_clock: 33, curr_clock: 61
INFO flower 2021-04-08 13:53:03,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,603 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,611 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:07,611 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
DEBUG flower 2021-04-08 13:53:11,470 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006766157825079772 (last 7 data)
DEBUG flower 2021-04-08 13:53:11,470 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:11,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:16,985 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:16,985 | numpy_client.py:260 | cached_clock: 34, curr_clock: 62
INFO flower 2021-04-08 13:53:16,985 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,537 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,544 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:21,544 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
DEBUG flower 2021-04-08 13:53:25,470 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007016469173054616 (last 7 data)
DEBUG flower 2021-04-08 13:53:25,470 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:25,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:30,598 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:30,598 | numpy_client.py:260 | cached_clock: 35, curr_clock: 63
INFO flower 2021-04-08 13:53:30,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,992 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,000 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:35,000 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
DEBUG flower 2021-04-08 13:53:38,961 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00747469766600349 (last 7 data)
DEBUG flower 2021-04-08 13:53:38,962 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:38,965 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:44,354 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:44,354 | numpy_client.py:260 | cached_clock: 36, curr_clock: 64
INFO flower 2021-04-08 13:53:44,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,717 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,724 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:48,725 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
DEBUG flower 2021-04-08 13:53:52,674 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008158477302415314 (last 7 data)
DEBUG flower 2021-04-08 13:53:52,675 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:52,678 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:57,995 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:57,995 | numpy_client.py:260 | cached_clock: 37, curr_clock: 65
INFO flower 2021-04-08 13:53:57,995 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,393 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,400 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:02,401 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
DEBUG flower 2021-04-08 13:54:06,470 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00800315962529387 (last 7 data)
DEBUG flower 2021-04-08 13:54:06,470 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:06,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:12,045 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:12,046 | numpy_client.py:260 | cached_clock: 38, curr_clock: 66
INFO flower 2021-04-08 13:54:12,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,079 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,086 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:16,086 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
DEBUG flower 2021-04-08 13:54:19,979 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008311374758623301 (last 7 data)
DEBUG flower 2021-04-08 13:54:19,980 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:19,983 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:25,940 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:25,940 | numpy_client.py:260 | cached_clock: 39, curr_clock: 67
INFO flower 2021-04-08 13:54:25,940 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,260 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,268 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:30,268 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
DEBUG flower 2021-04-08 13:54:34,058 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00628398259075936 (last 7 data)
DEBUG flower 2021-04-08 13:54:34,058 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:34,062 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:39,472 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:39,472 | numpy_client.py:260 | cached_clock: 40, curr_clock: 68
INFO flower 2021-04-08 13:54:39,472 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,512 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,522 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:43,522 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
DEBUG flower 2021-04-08 13:54:47,565 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002288708798159169 (last 7 data)
DEBUG flower 2021-04-08 13:54:47,566 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:47,569 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:52,935 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:52,935 | numpy_client.py:260 | cached_clock: 41, curr_clock: 69
INFO flower 2021-04-08 13:54:52,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,444 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,451 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:57,451 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
DEBUG flower 2021-04-08 13:55:01,253 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023782031892703114 (last 7 data)
DEBUG flower 2021-04-08 13:55:01,253 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:01,258 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:06,582 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:06,582 | numpy_client.py:260 | cached_clock: 42, curr_clock: 70
INFO flower 2021-04-08 13:55:06,583 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,966 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,973 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:10,973 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
DEBUG flower 2021-04-08 13:55:14,869 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025834849825830154 (last 7 data)
DEBUG flower 2021-04-08 13:55:14,869 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:14,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:20,179 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:20,179 | numpy_client.py:260 | cached_clock: 43, curr_clock: 71
INFO flower 2021-04-08 13:55:20,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,507 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,514 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:24,514 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
DEBUG flower 2021-04-08 13:55:28,269 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002952575394721897 (last 7 data)
DEBUG flower 2021-04-08 13:55:28,270 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:28,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:33,882 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:33,882 | numpy_client.py:260 | cached_clock: 44, curr_clock: 72
INFO flower 2021-04-08 13:55:33,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,208 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,215 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:38,215 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
DEBUG flower 2021-04-08 13:55:42,148 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004310910936730909 (last 7 data)
DEBUG flower 2021-04-08 13:55:42,149 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:42,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:47,490 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:47,490 | numpy_client.py:260 | cached_clock: 45, curr_clock: 73
INFO flower 2021-04-08 13:55:47,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,689 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,697 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:51,697 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
DEBUG flower 2021-04-08 13:55:55,566 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033358308220404046 (last 7 data)
DEBUG flower 2021-04-08 13:55:55,567 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:55,570 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:00,970 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:00,970 | numpy_client.py:260 | cached_clock: 46, curr_clock: 74
INFO flower 2021-04-08 13:56:00,970 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,245 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,252 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:05,252 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
DEBUG flower 2021-04-08 13:56:09,072 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004520542404851974 (last 7 data)
DEBUG flower 2021-04-08 13:56:09,072 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:09,076 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:14,741 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:14,741 | numpy_client.py:260 | cached_clock: 47, curr_clock: 75
INFO flower 2021-04-08 13:56:14,741 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,345 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,352 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:19,352 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
DEBUG flower 2021-04-08 13:56:23,273 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003964073111324138 (last 7 data)
DEBUG flower 2021-04-08 13:56:23,274 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:23,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:28,105 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:28,105 | numpy_client.py:260 | cached_clock: 48, curr_clock: 76
INFO flower 2021-04-08 13:56:28,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,209 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,216 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:32,217 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
DEBUG flower 2021-04-08 13:56:36,258 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016697036853618153 (last 7 data)
DEBUG flower 2021-04-08 13:56:36,259 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:36,262 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:41,737 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:41,737 | numpy_client.py:260 | cached_clock: 49, curr_clock: 77
INFO flower 2021-04-08 13:56:41,737 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,657 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,670 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:46,670 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
DEBUG flower 2021-04-08 13:56:50,467 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003420612505206164 (last 7 data)
DEBUG flower 2021-04-08 13:56:50,467 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:50,471 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:56,065 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:56,065 | numpy_client.py:260 | cached_clock: 50, curr_clock: 78
INFO flower 2021-04-08 13:56:56,065 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,745 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,752 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:00,752 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
DEBUG flower 2021-04-08 13:57:04,689 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004366811316996018 (last 7 data)
DEBUG flower 2021-04-08 13:57:04,690 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:04,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:09,973 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:09,973 | numpy_client.py:260 | cached_clock: 51, curr_clock: 79
INFO flower 2021-04-08 13:57:09,974 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,948 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,955 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:14,955 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
DEBUG flower 2021-04-08 13:57:18,770 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005743217841825549 (last 7 data)
DEBUG flower 2021-04-08 13:57:18,771 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:18,774 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:24,207 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:24,207 | numpy_client.py:260 | cached_clock: 52, curr_clock: 80
INFO flower 2021-04-08 13:57:24,207 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,045 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,052 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:29,052 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
DEBUG flower 2021-04-08 13:57:32,873 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007167356501337252 (last 7 data)
DEBUG flower 2021-04-08 13:57:32,874 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:32,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:38,746 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:38,746 | numpy_client.py:260 | cached_clock: 53, curr_clock: 81
INFO flower 2021-04-08 13:57:38,746 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,544 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,552 | numpy_client.py:172 | fit, FitIns(clock=81)
