DEBUG flower 2021-04-08 13:45:15,994 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 14:07:55,272 | numpy_client.py:217 | The client finishes computing after 1353 seconds
INFO flower 2021-04-08 14:08:15,363 | numpy_client.py:250 | [32;1m Loss: 4.102, Accuracy: 73.504%[0m
DEBUG flower 2021-04-08 14:08:15,910 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,910 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=192.73167395591736, acc=0.14669117647058824
feed:  0.14669117647058824
loss=201.11365413665771, acc=0.010661764705882353
feed:  0.010661764705882353
loss=191.22274732589722, acc=0.19779411764705881
feed:  0.19779411764705881
loss=183.05224227905273, acc=0.19852941176470587
feed:  0.19852941176470587
loss=172.07572758197784, acc=0.19852941176470587
feed:  0.19852941176470587
loss=146.59789037704468, acc=0.20772058823529413
feed:  0.20772058823529413
loss=134.5382490158081, acc=0.28566176470588234
feed:  0.28566176470588234
loss=129.23774456977844, acc=0.3536764705882353
feed:  0.3536764705882353
loss=123.07823371887207, acc=0.38088235294117645
feed:  0.38088235294117645
loss=119.28050756454468, acc=0.41544117647058826
feed:  0.41544117647058826
loss=116.18430626392365, acc=0.43308823529411766
feed:  0.43308823529411766
loss=112.7978686094284, acc=0.44375
feed:  0.44375
loss=109.55355906486511, acc=0.46176470588235297
feed:  0.46176470588235297
loss=107.04623991250992, acc=0.4768382352941177
feed:  0.4768382352941177
loss=104.98096072673798, acc=0.49080882352941174
feed:  0.49080882352941174
loss=103.21373480558395, acc=0.49816176470588236
feed:  0.49816176470588236
loss=101.66448825597763, acc=0.5073529411764706
feed:  0.5073529411764706
loss=100.26149785518646, acc=0.5154411764705882
feed:  0.5154411764705882
loss=98.85432058572769, acc=0.525
feed:  0.525
loss=97.42715752124786, acc=0.5341911764705882
feed:  0.5341911764705882
loss=95.99435478448868, acc=0.5404411764705882
feed:  0.5404411764705882
loss=94.5667387843132, acc=0.5477941176470589
feed:  0.5477941176470589
loss=93.11174541711807, acc=0.5566176470588236
feed:  0.5566176470588236
loss=91.63522398471832, acc=0.5606617647058824
feed:  0.5606617647058824
loss=90.14527726173401, acc=0.5676470588235294
feed:  0.5676470588235294
loss=88.70200020074844, acc=0.5753676470588235
feed:  0.5753676470588235
loss=87.29078376293182, acc=0.580514705882353
feed:  0.580514705882353
loss=85.99853587150574, acc=0.5900735294117647
feed:  0.5900735294117647
loss=84.81424331665039, acc=0.6003676470588235
feed:  0.6003676470588235
loss=83.75008583068848, acc=0.6058823529411764
feed:  0.6058823529411764
loss=85.33084124326706, acc=0.6191176470588236
feed:  0.6191176470588236
loss=76.20715975761414, acc=0.6496323529411765
feed:  0.6496323529411765
loss=74.19190102815628, acc=0.6584558823529412
feed:  0.6584558823529412
loss=72.73144376277924, acc=0.6613970588235294
feed:  0.6613970588235294
loss=71.45273351669312, acc=0.6705882352941176
feed:  0.6705882352941176
loss=70.32062238454819, acc=0.6720588235294118
feed:  0.6720588235294118
loss=69.23776185512543, acc=0.6808823529411765
feed:  0.6808823529411765
loss=68.21294379234314, acc=0.6867647058823529
feed:  0.6867647058823529
loss=67.19033223390579, acc=0.6930147058823529
feed:  0.6930147058823529
loss=66.21118322014809, acc=0.6970588235294117
feed:  0.6970588235294117
loss=65.24471864104271, acc=0.7018382352941176
feed:  0.7018382352941176
loss=64.23878702521324, acc=0.70625
feed:  0.70625
loss=63.24586045742035, acc=0.7121323529411765
feed:  0.7121323529411765
loss=62.2611808180809, acc=0.7161764705882353
feed:  0.7161764705882353
loss=61.25710016489029, acc=0.7205882352941176
feed:  0.7205882352941176
loss=60.2386349439621, acc=0.7238970588235294
feed:  0.7238970588235294
loss=59.221216917037964, acc=0.7286764705882353
feed:  0.7286764705882353
loss=58.154516875743866, acc=0.7330882352941176
feed:  0.7330882352941176
loss=57.09222865104675, acc=0.7349264705882353
feed:  0.7349264705882353
loss=55.961541175842285, acc=0.7404411764705883
feed:  0.7404411764705883
loss=54.850949883461, acc=0.7455882352941177
feed:  0.7455882352941177
loss=53.74145430326462, acc=0.7485294117647059
feed:  0.7485294117647059
loss=82.1281726360321, acc=0.6573529411764706
feed:  0.6573529411764706
loss=69.10525417327881, acc=0.6966911764705882
feed:  0.6966911764705882
loss=65.4335872232914, acc=0.7128676470588236
feed:  0.7128676470588236
loss=62.51311346888542, acc=0.725
feed:  0.725
loss=60.25435131788254, acc=0.7382352941176471
feed:  0.7382352941176471
loss=58.205098539590836, acc=0.7408088235294118
feed:  0.7408088235294118
loss=56.15664303302765, acc=0.7514705882352941
feed:  0.7514705882352941
loss=54.25402557849884, acc=0.7595588235294117
feed:  0.7595588235294117
loss=52.3895500600338, acc=0.7665441176470589
feed:  0.7665441176470589
loss=50.53941237926483, acc=0.7783088235294118
feed:  0.7783088235294118
loss=48.62440124154091, acc=0.7875
feed:  0.7875
loss=46.77158069610596, acc=0.794485294117647
feed:  0.794485294117647
loss=44.86585411429405, acc=0.8058823529411765
feed:  0.8058823529411765
loss=42.99973711371422, acc=0.8180147058823529
feed:  0.8180147058823529
loss=41.157721519470215, acc=0.8283088235294118
feed:  0.8283088235294118
loss=39.32248593866825, acc=0.8349264705882353
feed:  0.8349264705882353
loss=37.46801175177097, acc=0.8444852941176471
feed:  0.8444852941176471
loss=35.45364624261856, acc=0.8536764705882353
feed:  0.8536764705882353
loss=33.59258617460728, acc=0.8628676470588236
feed:  0.8628676470588236
loss=31.748952120542526, acc=0.8716911764705882
feed:  0.8716911764705882
loss=29.9726382791996, acc=0.881985294117647
feed:  0.881985294117647
loss=28.24757145345211, acc=0.8922794117647059
feed:  0.8922794117647059
loss=26.635450065135956, acc=0.9
feed:  0.9
loss=24.940154507756233, acc=0.9095588235294118
feed:  0.9095588235294118
loss=23.4349165558815, acc=0.9161764705882353
feed:  0.9161764705882353
loss=22.0697385892272, acc=0.9224264705882353
feed:  0.9224264705882353
loss=20.89504163712263, acc=0.9264705882352942
feed:  0.9264705882352942
loss=19.87475660443306, acc=0.9319852941176471
feed:  0.9319852941176471
loss=19.017578154802322, acc=0.9389705882352941
feed:  0.9389705882352941
loss=18.387763135135174, acc=0.9419117647058823
feed:  0.9419117647058823
loss=18.04431676864624, acc=0.9411764705882353
feed:  0.9411764705882353
loss=18.2567300722003, acc=0.9415441176470588
feed:  0.9415441176470588
loss=18.722524717450142, acc=0.9393382352941176
feed:  0.9393382352941176
loss=20.513776049017906, acc=0.924264705882353
feed:  0.924264705882353
loss=24.768539987504482, acc=0.8974264705882353
feed:  0.8974264705882353
loss=33.24367079883814, acc=0.8584558823529411
feed:  0.8584558823529411
loss=34.14558060467243, acc=0.8452205882352941
feed:  0.8452205882352941
loss=24.10086889564991, acc=0.893014705882353
feed:  0.893014705882353
loss=114.88871803879738, acc=0.6345588235294117
feed:  0.6345588235294117
loss=52.33246186375618, acc=0.7746323529411765
feed:  0.7746323529411765
loss=44.21649453043938, acc=0.8073529411764706
feed:  0.8073529411764706
loss=38.7107210457325, acc=0.8323529411764706
feed:  0.8323529411764706
loss=34.875054240226746, acc=0.8511029411764706
feed:  0.8511029411764706
loss=31.946671903133392, acc=0.8702205882352941
feed:  0.8702205882352941
loss=29.754982478916645, acc=0.8797794117647059
feed:  0.8797794117647059
loss=27.89077713340521, acc=0.8900735294117647
feed:  0.8900735294117647
loss=26.355814561247826, acc=0.8974264705882353
feed:  0.8974264705882353
loss=25.10445587337017, acc=0.9025735294117647
feed:  0.9025735294117647
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 4, 4.101766228675842, 0.7350427350427351
