DEBUG flower 2021-04-08 13:45:19,233 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:29,035 | numpy_client.py:260 | cached_clock: 53, curr_clock: 82
DEBUG flower 2021-04-08 13:57:32,324 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0034263975346766028 (last 7 data)
DEBUG flower 2021-04-08 13:57:32,325 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:32,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:57:38,698 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:38,698 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:57:38,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,527 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,535 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:43,535 | numpy_client.py:260 | cached_clock: 54, curr_clock: 83
DEBUG flower 2021-04-08 13:57:46,746 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00268329705322762 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,746 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:46,750 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:57:52,379 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:57:52,379 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:57:52,379 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,745 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,753 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:57:56,753 | numpy_client.py:260 | cached_clock: 55, curr_clock: 84
DEBUG flower 2021-04-08 13:58:00,026 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028296475710466867 (last 7 data)
DEBUG flower 2021-04-08 13:58:00,026 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:00,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:05,596 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:05,596 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:58:05,596 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,042 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,049 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:10,049 | numpy_client.py:260 | cached_clock: 56, curr_clock: 85
DEBUG flower 2021-04-08 13:58:13,320 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025926737438682324 (last 7 data)
DEBUG flower 2021-04-08 13:58:13,321 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:13,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:19,363 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:19,363 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:58:19,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,927 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,934 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:23,934 | numpy_client.py:260 | cached_clock: 57, curr_clock: 86
DEBUG flower 2021-04-08 13:58:27,141 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00295538008726547 (last 7 data)
DEBUG flower 2021-04-08 13:58:27,206 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:27,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:58:32,841 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:32,841 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:58:32,842 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,314 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,321 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:38,321 | numpy_client.py:260 | cached_clock: 58, curr_clock: 87
DEBUG flower 2021-04-08 13:58:41,524 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008945389040557179 (last 7 data)
DEBUG flower 2021-04-08 13:58:41,524 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:41,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:58:47,569 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:58:47,569 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:58:47,570 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,719 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,726 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:58:52,726 | numpy_client.py:260 | cached_clock: 59, curr_clock: 88
DEBUG flower 2021-04-08 13:58:56,007 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011816991847418393 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,008 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:01,939 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:01,939 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:59:01,939 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,807 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,814 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:06,814 | numpy_client.py:260 | cached_clock: 60, curr_clock: 89
DEBUG flower 2021-04-08 13:59:10,114 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012200582574865525 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,115 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:16,080 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:16,080 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:59:16,081 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,921 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,928 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:20,929 | numpy_client.py:260 | cached_clock: 61, curr_clock: 90
DEBUG flower 2021-04-08 13:59:24,221 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011300476277612828 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:30,468 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:30,469 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:59:30,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,846 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,853 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:34,859 | numpy_client.py:260 | cached_clock: 62, curr_clock: 91
DEBUG flower 2021-04-08 13:59:38,232 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013844428671446276 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,232 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,236 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:59:43,977 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:59:43,978 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:59:43,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,758 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,766 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:59:48,766 | numpy_client.py:260 | cached_clock: 63, curr_clock: 92
DEBUG flower 2021-04-08 13:59:52,034 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014556202576820414 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,035 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:59:57,970 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:59:57,971 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:59:57,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,441 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,447 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:02,447 | numpy_client.py:260 | cached_clock: 64, curr_clock: 93
DEBUG flower 2021-04-08 14:00:05,623 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013227842094734959 (last 7 data)
DEBUG flower 2021-04-08 14:00:05,623 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:11,560 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:11,560 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 14:00:11,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,309 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,317 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:16,317 | numpy_client.py:260 | cached_clock: 65, curr_clock: 94
DEBUG flower 2021-04-08 14:00:19,637 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001427250526797931 (last 7 data)
DEBUG flower 2021-04-08 14:00:19,638 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:19,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:25,826 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:25,826 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 14:00:25,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,240 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,247 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:30,247 | numpy_client.py:260 | cached_clock: 66, curr_clock: 95
DEBUG flower 2021-04-08 14:00:33,508 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026396813668104788 (last 7 data)
DEBUG flower 2021-04-08 14:00:33,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:33,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:00:39,419 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:39,419 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 14:00:39,419 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,926 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,933 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:43,933 | numpy_client.py:260 | cached_clock: 67, curr_clock: 96
DEBUG flower 2021-04-08 14:00:47,121 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028541192387514145 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,121 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:00:53,120 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:00:53,121 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 14:00:53,121 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,541 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,548 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:00:57,549 | numpy_client.py:260 | cached_clock: 68, curr_clock: 97
DEBUG flower 2021-04-08 14:01:00,907 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003123005683393874 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,907 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:06,588 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:06,588 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 14:01:06,588 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,832 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,840 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:10,840 | numpy_client.py:260 | cached_clock: 69, curr_clock: 98
DEBUG flower 2021-04-08 14:01:14,131 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003412510129636619 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,131 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:20,114 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:20,114 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 14:01:20,115 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,108 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,115 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:24,115 | numpy_client.py:260 | cached_clock: 70, curr_clock: 99
DEBUG flower 2021-04-08 14:01:27,424 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003137248265033348 (last 7 data)
DEBUG flower 2021-04-08 14:01:27,424 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:27,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:27,428 | numpy_client.py:217 | The client finishes computing after 965 seconds
INFO flower 2021-04-08 14:08:14,838 | numpy_client.py:250 | [32;1m Loss: 23.076, Accuracy: 58.901%[0m
DEBUG flower 2021-04-08 14:08:15,905 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,905 | app.py:74 | Disconnect and shut down
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 26
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=153.88436102867126, acc=0.13759328358208955
feed:  0.13759328358208955
loss=157.18467617034912, acc=0.01585820895522388
feed:  0.01585820895522388
loss=152.2377016544342, acc=0.1828358208955224
feed:  0.1828358208955224
loss=147.5899155139923, acc=0.19776119402985073
feed:  0.19776119402985073
loss=141.3421825170517, acc=0.2103544776119403
feed:  0.2103544776119403
loss=128.50575232505798, acc=0.20335820895522388
feed:  0.20335820895522388
loss=118.63700449466705, acc=0.25419776119402987
feed:  0.25419776119402987
loss=115.02789378166199, acc=0.2653917910447761
feed:  0.2653917910447761
loss=111.30570340156555, acc=0.3162313432835821
feed:  0.3162313432835821
loss=106.00241351127625, acc=0.3628731343283582
feed:  0.3628731343283582
loss=102.12499022483826, acc=0.375
feed:  0.375
loss=99.35626935958862, acc=0.39738805970149255
feed:  0.39738805970149255
loss=96.41041338443756, acc=0.4253731343283582
feed:  0.4253731343283582
loss=93.45960462093353, acc=0.45149253731343286
feed:  0.45149253731343286
loss=90.75020515918732, acc=0.4631529850746269
feed:  0.4631529850746269
loss=88.60487055778503, acc=0.4766791044776119
feed:  0.4766791044776119
loss=87.01373875141144, acc=0.4818097014925373
feed:  0.4818097014925373
loss=85.68822407722473, acc=0.4925373134328358
feed:  0.4925373134328358
loss=84.4664825797081, acc=0.49906716417910446
feed:  0.49906716417910446
loss=83.25582599639893, acc=0.5018656716417911
feed:  0.5018656716417911
loss=82.0554204583168, acc=0.5088619402985075
feed:  0.5088619402985075
loss=80.86698669195175, acc=0.5172574626865671
feed:  0.5172574626865671
loss=79.63074624538422, acc=0.53125
feed:  0.53125
loss=78.42016887664795, acc=0.5447761194029851
feed:  0.5447761194029851
loss=77.21081179380417, acc=0.5573694029850746
feed:  0.5573694029850746
loss=76.00299990177155, acc=0.5615671641791045
feed:  0.5615671641791045
loss=74.84598106145859, acc=0.5690298507462687
feed:  0.5690298507462687
loss=73.73113858699799, acc=0.5778917910447762
feed:  0.5778917910447762
loss=72.65150809288025, acc=0.5839552238805971
feed:  0.5839552238805971
loss=71.5792607665062, acc=0.5923507462686567
feed:  0.5923507462686567
loss=108.5229320526123, acc=0.466884328358209
feed:  0.466884328358209
loss=82.77134072780609, acc=0.527518656716418
feed:  0.527518656716418
loss=78.16461825370789, acc=0.5494402985074627
feed:  0.5494402985074627
loss=75.76834589242935, acc=0.5592350746268657
feed:  0.5592350746268657
loss=73.9606984257698, acc=0.5680970149253731
feed:  0.5680970149253731
loss=72.47578948736191, acc=0.5825559701492538
feed:  0.5825559701492538
loss=71.18859964609146, acc=0.5909514925373134
feed:  0.5909514925373134
loss=70.00661915540695, acc=0.5956156716417911
feed:  0.5956156716417911
loss=68.91089975833893, acc=0.5993470149253731
feed:  0.5993470149253731
loss=67.90499764680862, acc=0.6072761194029851
feed:  0.6072761194029851
loss=66.9565013051033, acc=0.6077425373134329
feed:  0.6077425373134329
loss=65.97702193260193, acc=0.6152052238805971
feed:  0.6152052238805971
loss=65.0596312880516, acc=0.6236007462686567
feed:  0.6236007462686567
loss=64.16890424489975, acc=0.6301305970149254
feed:  0.6301305970149254
loss=63.3104493021965, acc=0.6352611940298507
feed:  0.6352611940298507
loss=62.447025179862976, acc=0.6417910447761194
feed:  0.6417910447761194
loss=61.61475819349289, acc=0.6464552238805971
feed:  0.6464552238805971
loss=60.83168667554855, acc=0.6548507462686567
feed:  0.6548507462686567
loss=60.058082818984985, acc=0.6590485074626866
feed:  0.6590485074626866
loss=59.25476884841919, acc=0.6618470149253731
feed:  0.6618470149253731
loss=58.45083528757095, acc=0.6665111940298507
feed:  0.6665111940298507
loss=57.64068919420242, acc=0.6707089552238806
feed:  0.6707089552238806
loss=120.63219618797302, acc=0.3927238805970149
feed:  0.3927238805970149
loss=82.7378653883934, acc=0.5163246268656716
feed:  0.5163246268656716
loss=78.17003375291824, acc=0.5401119402985075
feed:  0.5401119402985075
loss=74.95941913127899, acc=0.5606343283582089
feed:  0.5606343283582089
loss=105.93127971887589, acc=0.49486940298507465
feed:  0.49486940298507465
loss=123.33793377876282, acc=0.42490671641791045
feed:  0.42490671641791045
loss=121.9878659248352, acc=0.427705223880597
feed:  0.427705223880597
loss=101.69080221652985, acc=0.5083955223880597
feed:  0.5083955223880597
loss=79.96335679292679, acc=0.6203358208955224
feed:  0.6203358208955224
loss=89.88182854652405, acc=0.5694962686567164
feed:  0.5694962686567164
loss=79.62289589643478, acc=0.6268656716417911
feed:  0.6268656716417911
loss=79.56269186735153, acc=0.6315298507462687
feed:  0.6315298507462687
loss=111.87815690040588, acc=0.5102611940298507
feed:  0.5102611940298507
loss=112.28665339946747, acc=0.5093283582089553
feed:  0.5093283582089553
loss=111.1541098356247, acc=0.5172574626865671
feed:  0.5172574626865671
loss=112.97034740447998, acc=0.5023320895522388
feed:  0.5023320895522388
loss=113.14443218708038, acc=0.5051305970149254
feed:  0.5051305970149254
loss=77.31587827205658, acc=0.6044776119402985
feed:  0.6044776119402985
loss=95.9352514743805, acc=0.5153917910447762
feed:  0.5153917910447762
loss=73.24345695972443, acc=0.6301305970149254
feed:  0.6301305970149254
loss=91.69526553153992, acc=0.5387126865671642
feed:  0.5387126865671642
loss=81.34193670749664, acc=0.5960820895522388
feed:  0.5960820895522388
loss=70.01802426576614, acc=0.6417910447761194
feed:  0.6417910447761194
loss=88.86440134048462, acc=0.5573694029850746
feed:  0.5573694029850746
loss=68.849465072155, acc=0.6478544776119403
feed:  0.6478544776119403
loss=88.62219846248627, acc=0.5643656716417911
feed:  0.5643656716417911
loss=84.67632722854614, acc=0.5774253731343284
feed:  0.5774253731343284
loss=115.17253291606903, acc=0.5055970149253731
feed:  0.5055970149253731
loss=68.56341630220413, acc=0.6515858208955224
feed:  0.6515858208955224
loss=116.05729985237122, acc=0.5046641791044776
feed:  0.5046641791044776
loss=112.75346636772156, acc=0.5167910447761194
feed:  0.5167910447761194
loss=116.28427934646606, acc=0.5
feed:  0.5
loss=116.45660305023193, acc=0.5018656716417911
feed:  0.5018656716417911
loss=112.43084347248077, acc=0.5125932835820896
feed:  0.5125932835820896
loss=78.88434964418411, acc=0.5914179104477612
feed:  0.5914179104477612
loss=116.83174216747284, acc=0.5083955223880597
feed:  0.5083955223880597
loss=81.27083396911621, acc=0.5732276119402985
feed:  0.5732276119402985
loss=117.53395056724548, acc=0.5083955223880597
feed:  0.5083955223880597
loss=110.01936173439026, acc=0.5144589552238806
feed:  0.5144589552238806
loss=78.18973076343536, acc=0.5909514925373134
feed:  0.5909514925373134
loss=119.17852187156677, acc=0.5051305970149254
feed:  0.5051305970149254
loss=80.45236206054688, acc=0.5811567164179104
feed:  0.5811567164179104
loss=77.71512299776077, acc=0.5928171641791045
feed:  0.5928171641791045
loss=110.21045517921448, acc=0.44636194029850745
feed:  0.44636194029850745
loss=76.63239574432373, acc=0.590018656716418
feed:  0.590018656716418
loss=73.98294180631638, acc=0.6105410447761194
feed:  0.6105410447761194
loss=72.4729163646698, acc=0.6152052238805971
feed:  0.6152052238805971
loss=71.48842996358871, acc=0.6208022388059702
feed:  0.6208022388059702
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 12, 23.07586169242859, 0.5890052356020943
