DEBUG flower 2021-04-08 13:45:11,342 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:52,345 | numpy_client.py:260 | cached_clock: 19, curr_clock: 44
INFO flower 2021-04-08 13:49:52,345 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,126 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,133 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:49:57,133 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
DEBUG flower 2021-04-08 13:49:59,209 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009213517259223739 (last 7 data)
DEBUG flower 2021-04-08 13:49:59,210 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:59,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:50:06,386 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:06,386 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 13:50:06,386 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,916 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,923 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:50:10,923 | numpy_client.py:260 | cached_clock: 21, curr_clock: 45
DEBUG flower 2021-04-08 13:50:12,923 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009226795919884909 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,924 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,927 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:50:19,576 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:19,576 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-08 13:50:19,576 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,910 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,918 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:50:23,919 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
DEBUG flower 2021-04-08 13:50:26,007 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009193788963384283 (last 7 data)
DEBUG flower 2021-04-08 13:50:26,008 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:26,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:50:32,691 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:32,692 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 13:50:32,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,932 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,939 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:50:36,939 | numpy_client.py:260 | cached_clock: 23, curr_clock: 47
DEBUG flower 2021-04-08 13:50:39,007 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011188718032572932 (last 7 data)
DEBUG flower 2021-04-08 13:50:39,007 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:39,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:45,937 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:45,938 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 13:50:45,938 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,469 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,509 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:50,509 | numpy_client.py:260 | cached_clock: 24, curr_clock: 48
DEBUG flower 2021-04-08 13:50:52,522 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01629803840036907 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:52,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:59,633 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:59,633 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 13:50:59,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,705 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,712 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:51:04,712 | numpy_client.py:260 | cached_clock: 25, curr_clock: 49
DEBUG flower 2021-04-08 13:51:06,809 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01665599315276378 (last 7 data)
DEBUG flower 2021-04-08 13:51:06,810 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:06,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:51:14,158 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:14,158 | numpy_client.py:260 | cached_clock: 25, curr_clock: 50
INFO flower 2021-04-08 13:51:14,158 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,682 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,689 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:51:18,689 | numpy_client.py:260 | cached_clock: 26, curr_clock: 50
DEBUG flower 2021-04-08 13:51:20,707 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010857771127487283 (last 7 data)
DEBUG flower 2021-04-08 13:51:20,707 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:20,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:51:27,267 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:27,268 | numpy_client.py:260 | cached_clock: 26, curr_clock: 51
INFO flower 2021-04-08 13:51:27,268 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,005 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,012 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:51:32,012 | numpy_client.py:260 | cached_clock: 27, curr_clock: 51
DEBUG flower 2021-04-08 13:51:33,948 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012907996333572095 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,949 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:51:41,461 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:41,461 | numpy_client.py:260 | cached_clock: 27, curr_clock: 52
INFO flower 2021-04-08 13:51:41,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,829 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,837 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:45,837 | numpy_client.py:260 | cached_clock: 28, curr_clock: 52
DEBUG flower 2021-04-08 13:51:47,908 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015121383082531052 (last 7 data)
DEBUG flower 2021-04-08 13:51:47,909 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:47,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:54,194 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:54,194 | numpy_client.py:260 | cached_clock: 28, curr_clock: 53
INFO flower 2021-04-08 13:51:54,194 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,805 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,812 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:58,812 | numpy_client.py:260 | cached_clock: 29, curr_clock: 53
DEBUG flower 2021-04-08 13:52:00,828 | acc_variance.py:19 | AccuracyVariance: sample variance 0.016862215495210577 (last 7 data)
DEBUG flower 2021-04-08 13:52:00,828 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:00,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:52:07,668 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:07,669 | numpy_client.py:260 | cached_clock: 29, curr_clock: 54
INFO flower 2021-04-08 13:52:07,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,342 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,349 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:52:12,349 | numpy_client.py:260 | cached_clock: 30, curr_clock: 54
DEBUG flower 2021-04-08 13:52:14,331 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010729134102332187 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,331 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:52:21,680 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:21,680 | numpy_client.py:260 | cached_clock: 30, curr_clock: 55
INFO flower 2021-04-08 13:52:21,680 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,428 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,435 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:52:26,435 | numpy_client.py:260 | cached_clock: 31, curr_clock: 55
DEBUG flower 2021-04-08 13:52:28,406 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013003436707074262 (last 7 data)
DEBUG flower 2021-04-08 13:52:28,406 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:28,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:52:34,873 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:34,873 | numpy_client.py:260 | cached_clock: 31, curr_clock: 56
INFO flower 2021-04-08 13:52:34,873 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,804 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,810 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:52:39,810 | numpy_client.py:260 | cached_clock: 32, curr_clock: 56
DEBUG flower 2021-04-08 13:52:41,908 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012762855830166689 (last 7 data)
DEBUG flower 2021-04-08 13:52:41,909 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:41,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:48,649 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:48,649 | numpy_client.py:260 | cached_clock: 32, curr_clock: 57
INFO flower 2021-04-08 13:52:48,649 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,905 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,914 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:53,914 | numpy_client.py:260 | cached_clock: 33, curr_clock: 57
DEBUG flower 2021-04-08 13:52:55,909 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015849385653279757 (last 7 data)
DEBUG flower 2021-04-08 13:52:55,910 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:55,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:53:02,794 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:02,794 | numpy_client.py:260 | cached_clock: 33, curr_clock: 58
INFO flower 2021-04-08 13:53:02,794 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,705 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,712 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:53:07,713 | numpy_client.py:260 | cached_clock: 34, curr_clock: 58
DEBUG flower 2021-04-08 13:53:09,728 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015434427507618156 (last 7 data)
DEBUG flower 2021-04-08 13:53:09,728 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:09,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:53:16,785 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:16,785 | numpy_client.py:260 | cached_clock: 34, curr_clock: 59
INFO flower 2021-04-08 13:53:16,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,605 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,612 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:53:21,612 | numpy_client.py:260 | cached_clock: 35, curr_clock: 59
DEBUG flower 2021-04-08 13:53:23,629 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013214330292646504 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,629 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:23,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:53:30,386 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:30,387 | numpy_client.py:260 | cached_clock: 35, curr_clock: 60
INFO flower 2021-04-08 13:53:30,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,028 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,036 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:53:35,036 | numpy_client.py:260 | cached_clock: 36, curr_clock: 60
DEBUG flower 2021-04-08 13:53:37,031 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010968576808325947 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,032 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,036 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:44,142 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:44,142 | numpy_client.py:260 | cached_clock: 36, curr_clock: 61
INFO flower 2021-04-08 13:53:44,142 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,721 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,729 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:48,729 | numpy_client.py:260 | cached_clock: 37, curr_clock: 61
DEBUG flower 2021-04-08 13:53:50,626 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0098511775136884 (last 7 data)
DEBUG flower 2021-04-08 13:53:50,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:50,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:57,771 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:57,771 | numpy_client.py:260 | cached_clock: 37, curr_clock: 62
INFO flower 2021-04-08 13:53:57,772 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,628 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,635 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:54:02,636 | numpy_client.py:260 | cached_clock: 38, curr_clock: 62
DEBUG flower 2021-04-08 13:54:04,626 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008649458723852418 (last 7 data)
DEBUG flower 2021-04-08 13:54:04,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:04,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:54:11,831 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:11,831 | numpy_client.py:260 | cached_clock: 38, curr_clock: 63
INFO flower 2021-04-08 13:54:11,831 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,147 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,156 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:54:16,157 | numpy_client.py:260 | cached_clock: 39, curr_clock: 63
DEBUG flower 2021-04-08 13:54:18,228 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009272773282424209 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:54:25,758 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:25,758 | numpy_client.py:260 | cached_clock: 39, curr_clock: 64
INFO flower 2021-04-08 13:54:25,758 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,207 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,214 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:54:30,214 | numpy_client.py:260 | cached_clock: 40, curr_clock: 64
DEBUG flower 2021-04-08 13:54:32,308 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006157623203207514 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,309 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:54:39,288 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:39,288 | numpy_client.py:260 | cached_clock: 40, curr_clock: 65
INFO flower 2021-04-08 13:54:39,288 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,716 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,724 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:43,724 | numpy_client.py:260 | cached_clock: 41, curr_clock: 65
DEBUG flower 2021-04-08 13:54:45,711 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017598256398038087 (last 7 data)
DEBUG flower 2021-04-08 13:54:45,712 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:45,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:52,718 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:52,718 | numpy_client.py:260 | cached_clock: 41, curr_clock: 66
INFO flower 2021-04-08 13:54:52,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,305 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,312 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:57,312 | numpy_client.py:260 | cached_clock: 42, curr_clock: 66
DEBUG flower 2021-04-08 13:54:59,309 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028219999332273053 (last 7 data)
DEBUG flower 2021-04-08 13:54:59,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:59,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:55:06,353 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:06,353 | numpy_client.py:260 | cached_clock: 42, curr_clock: 67
INFO flower 2021-04-08 13:55:06,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,033 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,040 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:55:11,040 | numpy_client.py:260 | cached_clock: 43, curr_clock: 67
DEBUG flower 2021-04-08 13:55:13,127 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025705590088504157 (last 7 data)
DEBUG flower 2021-04-08 13:55:13,127 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:13,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:55:19,990 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:19,991 | numpy_client.py:260 | cached_clock: 43, curr_clock: 68
INFO flower 2021-04-08 13:55:19,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,525 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,532 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:55:24,532 | numpy_client.py:260 | cached_clock: 44, curr_clock: 68
DEBUG flower 2021-04-08 13:55:26,511 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002268232359868396 (last 7 data)
DEBUG flower 2021-04-08 13:55:26,512 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:26,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:55:33,677 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:33,677 | numpy_client.py:260 | cached_clock: 44, curr_clock: 69
INFO flower 2021-04-08 13:55:33,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,064 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,072 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:55:38,072 | numpy_client.py:260 | cached_clock: 45, curr_clock: 69
DEBUG flower 2021-04-08 13:55:40,030 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023789431931309094 (last 7 data)
DEBUG flower 2021-04-08 13:55:40,030 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:40,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:47,266 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:47,266 | numpy_client.py:260 | cached_clock: 45, curr_clock: 70
INFO flower 2021-04-08 13:55:47,267 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,627 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,634 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:51,634 | numpy_client.py:260 | cached_clock: 46, curr_clock: 70
DEBUG flower 2021-04-08 13:55:53,749 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001955685884556082 (last 7 data)
DEBUG flower 2021-04-08 13:55:53,750 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:53,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:00,765 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:00,766 | numpy_client.py:260 | cached_clock: 46, curr_clock: 71
INFO flower 2021-04-08 13:56:00,766 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,252 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,259 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:05,260 | numpy_client.py:260 | cached_clock: 47, curr_clock: 71
DEBUG flower 2021-04-08 13:56:07,316 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020007384832279123 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,316 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:14,552 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:14,552 | numpy_client.py:260 | cached_clock: 47, curr_clock: 72
INFO flower 2021-04-08 13:56:14,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,327 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,334 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:19,334 | numpy_client.py:260 | cached_clock: 48, curr_clock: 72
DEBUG flower 2021-04-08 13:56:21,515 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002101419185312435 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,516 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:27,905 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:27,905 | numpy_client.py:260 | cached_clock: 48, curr_clock: 73
INFO flower 2021-04-08 13:56:27,905 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,245 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:260 | cached_clock: 49, curr_clock: 73
DEBUG flower 2021-04-08 13:56:34,305 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001981081323070572 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,305 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:41,522 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:41,522 | numpy_client.py:260 | cached_clock: 49, curr_clock: 74
INFO flower 2021-04-08 13:56:41,523 | numpy_client.py:184 | Cache is stale, return ReadIns
