DEBUG flower 2021-04-08 13:45:17,268 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:49:12,272 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:49:12,272 | numpy_client.py:260 | cached_clock: 16, curr_clock: 44
INFO flower 2021-04-08 13:49:12,272 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:16,742 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 13:49:16,749 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 13:49:16,749 | numpy_client.py:260 | cached_clock: 17, curr_clock: 44
DEBUG flower 2021-04-08 13:49:18,045 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011232177413146329 (last 7 data)
DEBUG flower 2021-04-08 13:49:18,046 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:18,049 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 13:49:25,723 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:25,723 | numpy_client.py:260 | cached_clock: 17, curr_clock: 45
INFO flower 2021-04-08 13:49:25,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:30,042 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 13:49:30,050 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 13:49:30,050 | numpy_client.py:260 | cached_clock: 18, curr_clock: 45
DEBUG flower 2021-04-08 13:49:31,363 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011264327618907647 (last 7 data)
DEBUG flower 2021-04-08 13:49:31,363 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:31,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 13:49:38,805 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:38,805 | numpy_client.py:260 | cached_clock: 18, curr_clock: 46
INFO flower 2021-04-08 13:49:38,805 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:43,442 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 13:49:43,448 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 13:49:43,448 | numpy_client.py:260 | cached_clock: 19, curr_clock: 46
DEBUG flower 2021-04-08 13:49:44,763 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013564871679124324 (last 7 data)
DEBUG flower 2021-04-08 13:49:44,763 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:44,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 13:49:52,279 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:49:52,279 | numpy_client.py:260 | cached_clock: 19, curr_clock: 47
INFO flower 2021-04-08 13:49:52,279 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:49:57,143 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 13:49:57,151 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 13:49:57,151 | numpy_client.py:260 | cached_clock: 20, curr_clock: 47
DEBUG flower 2021-04-08 13:49:58,387 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007174744897959184 (last 7 data)
DEBUG flower 2021-04-08 13:49:58,387 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:49:58,443 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 13:50:06,278 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:06,278 | numpy_client.py:260 | cached_clock: 20, curr_clock: 48
INFO flower 2021-04-08 13:50:06,278 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:10,867 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 13:50:10,874 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 13:50:10,874 | numpy_client.py:260 | cached_clock: 21, curr_clock: 48
DEBUG flower 2021-04-08 13:50:12,246 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007204489306010469 (last 7 data)
DEBUG flower 2021-04-08 13:50:12,246 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:12,249 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 13:50:19,489 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:19,489 | numpy_client.py:260 | cached_clock: 21, curr_clock: 49
INFO flower 2021-04-08 13:50:19,489 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:23,909 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 13:50:23,916 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 13:50:23,916 | numpy_client.py:260 | cached_clock: 22, curr_clock: 49
DEBUG flower 2021-04-08 13:50:25,248 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0067107540032473895 (last 7 data)
DEBUG flower 2021-04-08 13:50:25,249 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:25,254 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 13:50:32,621 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:32,621 | numpy_client.py:260 | cached_clock: 22, curr_clock: 50
INFO flower 2021-04-08 13:50:32,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:36,948 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:36,956 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 13:50:36,956 | numpy_client.py:260 | cached_clock: 23, curr_clock: 50
DEBUG flower 2021-04-08 13:50:38,263 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0073558905300803445 (last 7 data)
DEBUG flower 2021-04-08 13:50:38,263 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:38,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 13:50:45,864 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:45,864 | numpy_client.py:260 | cached_clock: 23, curr_clock: 51
INFO flower 2021-04-08 13:50:45,864 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:50,542 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:50:50,549 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:50,550 | numpy_client.py:260 | cached_clock: 24, curr_clock: 51
DEBUG flower 2021-04-08 13:50:51,862 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00630390080414882 (last 7 data)
DEBUG flower 2021-04-08 13:50:51,863 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:51,866 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:50:59,575 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:50:59,575 | numpy_client.py:260 | cached_clock: 24, curr_clock: 52
INFO flower 2021-04-08 13:50:59,575 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:04,650 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:04,657 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:51:04,657 | numpy_client.py:260 | cached_clock: 25, curr_clock: 52
DEBUG flower 2021-04-08 13:51:05,944 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007817366272640744 (last 7 data)
DEBUG flower 2021-04-08 13:51:05,944 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:05,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:51:14,055 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:14,055 | numpy_client.py:260 | cached_clock: 25, curr_clock: 53
INFO flower 2021-04-08 13:51:14,055 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,622 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,629 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:51:18,629 | numpy_client.py:260 | cached_clock: 26, curr_clock: 53
DEBUG flower 2021-04-08 13:51:19,873 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007631846462864979 (last 7 data)
DEBUG flower 2021-04-08 13:51:19,873 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:19,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:27,169 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:27,170 | numpy_client.py:260 | cached_clock: 26, curr_clock: 54
INFO flower 2021-04-08 13:51:27,170 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:31,983 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:31,991 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:31,991 | numpy_client.py:260 | cached_clock: 27, curr_clock: 54
DEBUG flower 2021-04-08 13:51:33,260 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008514336804680719 (last 7 data)
DEBUG flower 2021-04-08 13:51:33,260 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:33,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:41,382 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:41,383 | numpy_client.py:260 | cached_clock: 27, curr_clock: 55
INFO flower 2021-04-08 13:51:41,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,842 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,850 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:45,850 | numpy_client.py:260 | cached_clock: 28, curr_clock: 55
DEBUG flower 2021-04-08 13:51:47,163 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007531131022367793 (last 7 data)
DEBUG flower 2021-04-08 13:51:47,164 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:47,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:54,140 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:54,140 | numpy_client.py:260 | cached_clock: 28, curr_clock: 56
INFO flower 2021-04-08 13:51:54,140 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,772 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,780 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:58,780 | numpy_client.py:260 | cached_clock: 29, curr_clock: 56
DEBUG flower 2021-04-08 13:51:59,959 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006291434397833205 (last 7 data)
DEBUG flower 2021-04-08 13:51:59,959 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:59,962 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:52:07,573 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:07,573 | numpy_client.py:260 | cached_clock: 29, curr_clock: 57
INFO flower 2021-04-08 13:52:07,573 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,342 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,349 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:52:12,349 | numpy_client.py:260 | cached_clock: 30, curr_clock: 57
DEBUG flower 2021-04-08 13:52:13,742 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005445249730550656 (last 7 data)
DEBUG flower 2021-04-08 13:52:13,742 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:13,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:52:21,651 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:21,652 | numpy_client.py:260 | cached_clock: 30, curr_clock: 58
INFO flower 2021-04-08 13:52:21,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,443 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,450 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:52:26,451 | numpy_client.py:260 | cached_clock: 31, curr_clock: 58
DEBUG flower 2021-04-08 13:52:27,845 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007039364099549283 (last 7 data)
DEBUG flower 2021-04-08 13:52:27,845 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:27,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:52:34,832 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:34,832 | numpy_client.py:260 | cached_clock: 31, curr_clock: 59
INFO flower 2021-04-08 13:52:34,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,737 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,745 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:52:39,745 | numpy_client.py:260 | cached_clock: 32, curr_clock: 59
DEBUG flower 2021-04-08 13:52:41,144 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005040091525293244 (last 7 data)
DEBUG flower 2021-04-08 13:52:41,144 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:41,147 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:48,598 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:48,598 | numpy_client.py:260 | cached_clock: 32, curr_clock: 60
INFO flower 2021-04-08 13:52:48,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,847 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,854 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:53,854 | numpy_client.py:260 | cached_clock: 33, curr_clock: 60
DEBUG flower 2021-04-08 13:52:55,249 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007055056461885165 (last 7 data)
DEBUG flower 2021-04-08 13:52:55,250 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:55,254 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:53:02,751 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:02,751 | numpy_client.py:260 | cached_clock: 33, curr_clock: 61
INFO flower 2021-04-08 13:53:02,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,660 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,668 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:53:07,668 | numpy_client.py:260 | cached_clock: 34, curr_clock: 61
DEBUG flower 2021-04-08 13:53:09,059 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00834582161053722 (last 7 data)
DEBUG flower 2021-04-08 13:53:09,059 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:09,062 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:53:16,726 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:16,726 | numpy_client.py:260 | cached_clock: 34, curr_clock: 62
INFO flower 2021-04-08 13:53:16,726 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,437 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,444 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:53:21,444 | numpy_client.py:260 | cached_clock: 35, curr_clock: 62
DEBUG flower 2021-04-08 13:53:22,754 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01026958494303071 (last 7 data)
DEBUG flower 2021-04-08 13:53:22,754 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:22,757 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:53:30,312 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:30,312 | numpy_client.py:260 | cached_clock: 35, curr_clock: 63
INFO flower 2021-04-08 13:53:30,312 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:34,942 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:34,950 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:53:34,950 | numpy_client.py:260 | cached_clock: 36, curr_clock: 63
DEBUG flower 2021-04-08 13:53:36,271 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012058186185997034 (last 7 data)
DEBUG flower 2021-04-08 13:53:36,272 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:36,275 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:44,083 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:44,083 | numpy_client.py:260 | cached_clock: 36, curr_clock: 64
INFO flower 2021-04-08 13:53:44,083 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,735 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,742 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:48,742 | numpy_client.py:260 | cached_clock: 37, curr_clock: 64
DEBUG flower 2021-04-08 13:53:50,045 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014319636033425717 (last 7 data)
DEBUG flower 2021-04-08 13:53:50,045 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:50,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:57,739 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:57,739 | numpy_client.py:260 | cached_clock: 37, curr_clock: 65
INFO flower 2021-04-08 13:53:57,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,642 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,649 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:54:02,649 | numpy_client.py:260 | cached_clock: 38, curr_clock: 65
DEBUG flower 2021-04-08 13:54:04,043 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013154409783460707 (last 7 data)
DEBUG flower 2021-04-08 13:54:04,044 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:04,049 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:54:11,788 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:11,789 | numpy_client.py:260 | cached_clock: 38, curr_clock: 66
INFO flower 2021-04-08 13:54:11,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,142 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,150 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:54:16,150 | numpy_client.py:260 | cached_clock: 39, curr_clock: 66
DEBUG flower 2021-04-08 13:54:17,447 | acc_variance.py:19 | AccuracyVariance: sample variance 0.014114979196411076 (last 7 data)
DEBUG flower 2021-04-08 13:54:17,448 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:17,454 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:54:25,703 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:25,703 | numpy_client.py:260 | cached_clock: 39, curr_clock: 67
INFO flower 2021-04-08 13:54:25,703 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,224 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,231 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:54:30,231 | numpy_client.py:260 | cached_clock: 40, curr_clock: 67
DEBUG flower 2021-04-08 13:54:31,543 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010119167908933123 (last 7 data)
DEBUG flower 2021-04-08 13:54:31,544 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:31,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:54:39,206 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:39,206 | numpy_client.py:260 | cached_clock: 40, curr_clock: 68
INFO flower 2021-04-08 13:54:39,206 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,737 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,743 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:43,744 | numpy_client.py:260 | cached_clock: 41, curr_clock: 68
DEBUG flower 2021-04-08 13:54:45,044 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0032626444353461557 (last 7 data)
DEBUG flower 2021-04-08 13:54:45,044 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:45,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:52,670 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:52,670 | numpy_client.py:260 | cached_clock: 41, curr_clock: 69
INFO flower 2021-04-08 13:54:52,670 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:57,282 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 13:54:57,342 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:57,342 | numpy_client.py:260 | cached_clock: 42, curr_clock: 69
DEBUG flower 2021-04-08 13:54:58,861 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006502925887433162 (last 7 data)
DEBUG flower 2021-04-08 13:54:58,861 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:58,864 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:55:06,326 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:06,326 | numpy_client.py:260 | cached_clock: 42, curr_clock: 70
INFO flower 2021-04-08 13:55:06,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:11,042 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:11,050 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:55:11,050 | numpy_client.py:260 | cached_clock: 43, curr_clock: 70
DEBUG flower 2021-04-08 13:55:12,373 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006204606971389379 (last 7 data)
DEBUG flower 2021-04-08 13:55:12,374 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:12,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:55:19,946 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:19,946 | numpy_client.py:260 | cached_clock: 43, curr_clock: 71
INFO flower 2021-04-08 13:55:19,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,542 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,549 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:55:24,550 | numpy_client.py:260 | cached_clock: 44, curr_clock: 71
DEBUG flower 2021-04-08 13:55:25,949 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005754504090730943 (last 7 data)
DEBUG flower 2021-04-08 13:55:25,949 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:25,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:55:33,640 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:33,641 | numpy_client.py:260 | cached_clock: 44, curr_clock: 72
INFO flower 2021-04-08 13:55:33,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,209 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,216 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:38,217 | numpy_client.py:260 | cached_clock: 45, curr_clock: 72
DEBUG flower 2021-04-08 13:55:39,744 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007930001347246718 (last 7 data)
DEBUG flower 2021-04-08 13:55:39,745 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:39,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:47,233 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:47,233 | numpy_client.py:260 | cached_clock: 45, curr_clock: 73
INFO flower 2021-04-08 13:55:47,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,707 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,715 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:51,715 | numpy_client.py:260 | cached_clock: 46, curr_clock: 73
DEBUG flower 2021-04-08 13:55:53,061 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00697916447957784 (last 7 data)
DEBUG flower 2021-04-08 13:55:53,061 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:53,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:56:00,720 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:00,720 | numpy_client.py:260 | cached_clock: 46, curr_clock: 74
