DEBUG flower 2021-04-08 13:45:16,835 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:58:32,942 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:32,942 | numpy_client.py:260 | cached_clock: 57, curr_clock: 82
INFO flower 2021-04-08 13:58:32,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,346 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,354 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:38,354 | numpy_client.py:260 | cached_clock: 58, curr_clock: 82
DEBUG flower 2021-04-08 13:58:42,518 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00043069183236511295 (last 7 data)
DEBUG flower 2021-04-08 13:58:42,518 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:42,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:47,719 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:47,720 | numpy_client.py:260 | cached_clock: 58, curr_clock: 83
INFO flower 2021-04-08 13:58:47,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,702 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,709 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:52,709 | numpy_client.py:260 | cached_clock: 59, curr_clock: 83
DEBUG flower 2021-04-08 13:58:56,747 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00110313973807697 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,800 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:02,068 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:02,068 | numpy_client.py:260 | cached_clock: 59, curr_clock: 84
INFO flower 2021-04-08 13:59:02,068 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,801 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,808 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:06,808 | numpy_client.py:260 | cached_clock: 60, curr_clock: 84
DEBUG flower 2021-04-08 13:59:11,203 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009493133741012735 (last 7 data)
DEBUG flower 2021-04-08 13:59:11,203 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:11,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:16,216 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:16,217 | numpy_client.py:260 | cached_clock: 60, curr_clock: 85
INFO flower 2021-04-08 13:59:16,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,022 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,030 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:21,030 | numpy_client.py:260 | cached_clock: 61, curr_clock: 85
DEBUG flower 2021-04-08 13:59:25,221 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001212078381759149 (last 7 data)
DEBUG flower 2021-04-08 13:59:25,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:25,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:30,589 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:30,590 | numpy_client.py:260 | cached_clock: 61, curr_clock: 86
INFO flower 2021-04-08 13:59:30,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,901 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,909 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:34,909 | numpy_client.py:260 | cached_clock: 62, curr_clock: 86
DEBUG flower 2021-04-08 13:59:39,001 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012588002612861084 (last 7 data)
DEBUG flower 2021-04-08 13:59:39,002 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:39,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:44,101 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:44,101 | numpy_client.py:260 | cached_clock: 62, curr_clock: 87
INFO flower 2021-04-08 13:59:44,101 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,801 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,807 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:48,807 | numpy_client.py:260 | cached_clock: 63, curr_clock: 87
DEBUG flower 2021-04-08 13:59:53,003 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001063164324373966 (last 7 data)
DEBUG flower 2021-04-08 13:59:53,004 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:53,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:58,109 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:58,110 | numpy_client.py:260 | cached_clock: 63, curr_clock: 88
INFO flower 2021-04-08 13:59:58,110 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,444 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,452 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:02,452 | numpy_client.py:260 | cached_clock: 64, curr_clock: 88
DEBUG flower 2021-04-08 14:00:06,436 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012999270872523798 (last 7 data)
DEBUG flower 2021-04-08 14:00:06,437 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:06,440 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:00:11,669 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:11,670 | numpy_client.py:260 | cached_clock: 64, curr_clock: 89
INFO flower 2021-04-08 14:00:11,670 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,331 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,338 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:16,338 | numpy_client.py:260 | cached_clock: 65, curr_clock: 89
DEBUG flower 2021-04-08 14:00:20,520 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014836438821427842 (last 7 data)
DEBUG flower 2021-04-08 14:00:20,520 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:20,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:00:25,942 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:25,942 | numpy_client.py:260 | cached_clock: 65, curr_clock: 90
INFO flower 2021-04-08 14:00:25,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,301 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,308 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:30,308 | numpy_client.py:260 | cached_clock: 66, curr_clock: 90
DEBUG flower 2021-04-08 14:00:34,504 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012785999234212495 (last 7 data)
DEBUG flower 2021-04-08 14:00:34,504 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:34,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:39,549 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:39,549 | numpy_client.py:260 | cached_clock: 66, curr_clock: 91
INFO flower 2021-04-08 14:00:39,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,939 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,947 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:43,947 | numpy_client.py:260 | cached_clock: 67, curr_clock: 91
DEBUG flower 2021-04-08 14:00:48,021 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012194670926143729 (last 7 data)
DEBUG flower 2021-04-08 14:00:48,022 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:48,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:53,247 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:53,247 | numpy_client.py:260 | cached_clock: 67, curr_clock: 92
INFO flower 2021-04-08 14:00:53,248 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,557 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,564 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:57,564 | numpy_client.py:260 | cached_clock: 68, curr_clock: 92
DEBUG flower 2021-04-08 14:01:01,708 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004539225873249572 (last 7 data)
DEBUG flower 2021-04-08 14:01:01,708 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:01,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:01:06,681 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:06,682 | numpy_client.py:260 | cached_clock: 68, curr_clock: 93
INFO flower 2021-04-08 14:01:06,682 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,832 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,840 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:10,840 | numpy_client.py:260 | cached_clock: 69, curr_clock: 93
DEBUG flower 2021-04-08 14:01:15,018 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00043522226353162786 (last 7 data)
DEBUG flower 2021-04-08 14:01:15,018 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:15,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:01:20,252 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:20,252 | numpy_client.py:260 | cached_clock: 69, curr_clock: 94
INFO flower 2021-04-08 14:01:20,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,133 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,140 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:24,140 | numpy_client.py:260 | cached_clock: 70, curr_clock: 94
DEBUG flower 2021-04-08 14:01:28,323 | acc_variance.py:19 | AccuracyVariance: sample variance 6.454851863811262e-05 (last 7 data)
DEBUG flower 2021-04-08 14:01:28,324 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:01:28,324 | numpy_client.py:199 | Find switch point, staleness_bound -> 23
INFO flower 2021-04-08 14:01:28,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:33,309 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:33,309 | numpy_client.py:260 | cached_clock: 70, curr_clock: 95
INFO flower 2021-04-08 14:01:33,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,996 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,003 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:51,004 | numpy_client.py:260 | cached_clock: 72, curr_clock: 95
DEBUG flower 2021-04-08 14:01:55,122 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011558096166322511 (last 7 data)
DEBUG flower 2021-04-08 14:01:55,123 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:55,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:02:00,116 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:00,117 | numpy_client.py:260 | cached_clock: 72, curr_clock: 96
INFO flower 2021-04-08 14:02:00,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,701 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,709 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:04,709 | numpy_client.py:260 | cached_clock: 73, curr_clock: 96
DEBUG flower 2021-04-08 14:02:08,907 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017241675393484413 (last 7 data)
DEBUG flower 2021-04-08 14:02:08,907 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:08,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:02:13,764 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:13,764 | numpy_client.py:260 | cached_clock: 73, curr_clock: 97
INFO flower 2021-04-08 14:02:13,764 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,176 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,183 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:18,183 | numpy_client.py:260 | cached_clock: 74, curr_clock: 97
DEBUG flower 2021-04-08 14:02:22,503 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001765363797209984 (last 7 data)
DEBUG flower 2021-04-08 14:02:22,503 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:22,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:02:28,067 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:28,068 | numpy_client.py:260 | cached_clock: 74, curr_clock: 98
INFO flower 2021-04-08 14:02:28,068 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,299 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,307 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:32,307 | numpy_client.py:260 | cached_clock: 75, curr_clock: 98
DEBUG flower 2021-04-08 14:02:36,626 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00016218712136473111 (last 7 data)
DEBUG flower 2021-04-08 14:02:36,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:36,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:41,694 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:41,694 | numpy_client.py:260 | cached_clock: 75, curr_clock: 99
INFO flower 2021-04-08 14:02:41,695 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,043 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,051 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:46,051 | numpy_client.py:260 | cached_clock: 76, curr_clock: 99
DEBUG flower 2021-04-08 14:02:50,420 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009596066525753855 (last 7 data)
DEBUG flower 2021-04-08 14:02:50,421 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:50,424 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:50,424 | numpy_client.py:217 | The client finishes computing after 1048 seconds
INFO flower 2021-04-08 14:08:15,302 | numpy_client.py:250 | [32;1m Loss: 44.887, Accuracy: 58.047%[0m
DEBUG flower 2021-04-08 14:08:15,919 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,919 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=186.11561346054077, acc=0.16265060240963855
feed:  0.16265060240963855
loss=194.30847573280334, acc=0.005647590361445783
feed:  0.005647590361445783
loss=185.57218432426453, acc=0.2006777108433735
feed:  0.2006777108433735
loss=178.06449031829834, acc=0.20745481927710843
feed:  0.20745481927710843
loss=166.4141194820404, acc=0.2059487951807229
feed:  0.2059487951807229
loss=141.59000730514526, acc=0.22025602409638553
feed:  0.22025602409638553
loss=134.5057544708252, acc=0.24397590361445784
feed:  0.24397590361445784
loss=133.25498020648956, acc=0.2635542168674699
feed:  0.2635542168674699
loss=131.9962980747223, acc=0.2857680722891566
feed:  0.2857680722891566
loss=130.36997652053833, acc=0.3045933734939759
feed:  0.3045933734939759
loss=128.40995395183563, acc=0.3253012048192771
feed:  0.3253012048192771
loss=126.57607734203339, acc=0.3411144578313253
feed:  0.3411144578313253
loss=125.19137990474701, acc=0.35542168674698793
feed:  0.35542168674698793
loss=123.93160653114319, acc=0.3621987951807229
feed:  0.3621987951807229
loss=122.63672256469727, acc=0.3685993975903614
feed:  0.3685993975903614
loss=121.29578995704651, acc=0.37914156626506024
feed:  0.37914156626506024
loss=119.90671050548553, acc=0.39194277108433734
feed:  0.39194277108433734
loss=118.5429402589798, acc=0.39646084337349397
feed:  0.39646084337349397
loss=117.31395375728607, acc=0.4054969879518072
feed:  0.4054969879518072
loss=116.22727823257446, acc=0.40737951807228917
feed:  0.40737951807228917
loss=115.15856170654297, acc=0.4164156626506024
feed:  0.4164156626506024
loss=114.09951841831207, acc=0.4186746987951807
feed:  0.4186746987951807
loss=113.01938855648041, acc=0.4190512048192771
feed:  0.4190512048192771
loss=111.94686591625214, acc=0.4254518072289157
feed:  0.4254518072289157
loss=110.88421821594238, acc=0.4310993975903614
feed:  0.4310993975903614
loss=109.88077819347382, acc=0.4329819277108434
feed:  0.4329819277108434
loss=108.9265832901001, acc=0.43448795180722893
feed:  0.43448795180722893
loss=138.7020274400711, acc=0.3776355421686747
feed:  0.3776355421686747
loss=113.99818313121796, acc=0.4137801204819277
feed:  0.4137801204819277
loss=111.75978255271912, acc=0.4269578313253012
feed:  0.4269578313253012
loss=110.1173746585846, acc=0.43561746987951805
feed:  0.43561746987951805
loss=108.78821134567261, acc=0.442394578313253
feed:  0.442394578313253
loss=107.56216979026794, acc=0.45256024096385544
feed:  0.45256024096385544
loss=106.44832360744476, acc=0.4582078313253012
feed:  0.4582078313253012
loss=105.40289378166199, acc=0.4608433734939759
feed:  0.4608433734939759
loss=104.36891233921051, acc=0.4683734939759036
feed:  0.4683734939759036
loss=103.39636182785034, acc=0.473644578313253
feed:  0.473644578313253
loss=102.45141112804413, acc=0.48042168674698793
feed:  0.48042168674698793
loss=101.57695126533508, acc=0.48606927710843373
feed:  0.48606927710843373
loss=100.69131779670715, acc=0.49096385542168675
feed:  0.49096385542168675
loss=99.86198168992996, acc=0.4947289156626506
feed:  0.4947289156626506
loss=99.03531569242477, acc=0.4992469879518072
feed:  0.4992469879518072
loss=149.69376373291016, acc=0.34186746987951805
feed:  0.34186746987951805
loss=110.94736742973328, acc=0.43900602409638556
feed:  0.43900602409638556
loss=108.47204351425171, acc=0.4563253012048193
feed:  0.4563253012048193
loss=106.93070316314697, acc=0.4585843373493976
feed:  0.4585843373493976
loss=105.71505582332611, acc=0.4631024096385542
feed:  0.4631024096385542
loss=104.63573253154755, acc=0.46875
feed:  0.46875
loss=103.60979700088501, acc=0.47213855421686746
feed:  0.47213855421686746
loss=102.62221312522888, acc=0.4762801204819277
feed:  0.4762801204819277
loss=101.61544811725616, acc=0.4789156626506024
feed:  0.4789156626506024
loss=113.39563608169556, acc=0.45406626506024095
feed:  0.45406626506024095
loss=101.41715568304062, acc=0.48832831325301207
feed:  0.48832831325301207
loss=100.02747249603271, acc=0.4943524096385542
feed:  0.4943524096385542
loss=134.85838103294373, acc=0.3855421686746988
feed:  0.3855421686746988
loss=112.71922409534454, acc=0.42620481927710846
feed:  0.42620481927710846
loss=144.51907300949097, acc=0.35316265060240964
feed:  0.35316265060240964
loss=160.94769537448883, acc=0.35918674698795183
feed:  0.35918674698795183
loss=160.97504246234894, acc=0.3648343373493976
feed:  0.3648343373493976
loss=92.7701929807663, acc=0.5417921686746988
feed:  0.5417921686746988
loss=92.37790650129318, acc=0.5463102409638554
feed:  0.5463102409638554
loss=89.95775431394577, acc=0.5549698795180723
feed:  0.5549698795180723
loss=91.54428422451019, acc=0.5512048192771084
feed:  0.5512048192771084
loss=91.29462385177612, acc=0.5564759036144579
feed:  0.5564759036144579
loss=130.96903097629547, acc=0.45745481927710846
feed:  0.45745481927710846
loss=94.85046201944351, acc=0.5143072289156626
feed:  0.5143072289156626
loss=129.90472775697708, acc=0.46498493975903615
feed:  0.46498493975903615
loss=94.4735199213028, acc=0.5259789156626506
feed:  0.5259789156626506
loss=99.34925252199173, acc=0.521460843373494
feed:  0.521460843373494
loss=128.78577661514282, acc=0.46686746987951805
feed:  0.46686746987951805
loss=94.26408559083939, acc=0.5222138554216867
feed:  0.5222138554216867
loss=128.20084208250046, acc=0.4713855421686747
feed:  0.4713855421686747
loss=93.9700785279274, acc=0.5188253012048193
feed:  0.5188253012048193
loss=89.91639029979706, acc=0.5402861445783133
feed:  0.5402861445783133
loss=89.99657416343689, acc=0.5700301204819277
feed:  0.5700301204819277
loss=123.41068434715271, acc=0.463855421686747
feed:  0.463855421686747
loss=90.39508110284805, acc=0.5715361445783133
feed:  0.5715361445783133
loss=84.8681263923645, acc=0.5945030120481928
feed:  0.5945030120481928
loss=91.72587043046951, acc=0.572289156626506
feed:  0.572289156626506
loss=92.28795379400253, acc=0.5715361445783133
feed:  0.5715361445783133
loss=84.4076396226883, acc=0.5941265060240963
feed:  0.5941265060240963
loss=111.95781099796295, acc=0.5271084337349398
feed:  0.5271084337349398
loss=94.49080753326416, acc=0.5737951807228916
feed:  0.5737951807228916
loss=122.3933293223381, acc=0.49811746987951805
feed:  0.49811746987951805
loss=96.88429582118988, acc=0.5707831325301205
feed:  0.5707831325301205
loss=82.79036629199982, acc=0.6050451807228916
feed:  0.6050451807228916
loss=110.73023128509521, acc=0.5395331325301205
feed:  0.5395331325301205
loss=99.90377724170685, acc=0.5643825301204819
feed:  0.5643825301204819
loss=125.4739625453949, acc=0.5045180722891566
feed:  0.5045180722891566
loss=127.51703536510468, acc=0.5
feed:  0.5
loss=108.26967644691467, acc=0.5199548192771084
feed:  0.5199548192771084
loss=115.56412750482559, acc=0.5158132530120482
feed:  0.5158132530120482
loss=119.93524426221848, acc=0.5064006024096386
feed:  0.5064006024096386
loss=121.71806621551514, acc=0.5015060240963856
feed:  0.5015060240963856
loss=123.16273200511932, acc=0.49585843373493976
feed:  0.49585843373493976
loss=123.1798684000969, acc=0.48606927710843373
feed:  0.48606927710843373
loss=126.41514337062836, acc=0.4823042168674699
feed:  0.4823042168674699
loss=111.59265679121017, acc=0.5207078313253012
feed:  0.5207078313253012
loss=127.95116955041885, acc=0.48569277108433734
feed:  0.48569277108433734
loss=88.04259502887726, acc=0.5768072289156626
feed:  0.5768072289156626
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 18, 44.88677889108658, 0.5804701627486437
