DEBUG flower 2021-04-08 13:45:15,480 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:27,814 | numpy_client.py:260 | cached_clock: 48, curr_clock: 71
INFO flower 2021-04-08 13:56:27,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,221 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,228 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:32,228 | numpy_client.py:260 | cached_clock: 49, curr_clock: 71
DEBUG flower 2021-04-08 13:56:33,263 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005355660546531538 (last 7 data)
DEBUG flower 2021-04-08 13:56:33,264 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:33,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:56:41,442 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:41,442 | numpy_client.py:260 | cached_clock: 49, curr_clock: 72
INFO flower 2021-04-08 13:56:41,442 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,697 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,704 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:56:46,704 | numpy_client.py:260 | cached_clock: 50, curr_clock: 72
DEBUG flower 2021-04-08 13:56:47,785 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006232664196631032 (last 7 data)
DEBUG flower 2021-04-08 13:56:47,785 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:47,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:56:55,731 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:56:55,732 | numpy_client.py:260 | cached_clock: 50, curr_clock: 73
INFO flower 2021-04-08 13:56:55,732 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,757 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,764 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:00,765 | numpy_client.py:260 | cached_clock: 51, curr_clock: 73
DEBUG flower 2021-04-08 13:57:01,784 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009808467392058864 (last 7 data)
DEBUG flower 2021-04-08 13:57:01,784 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:01,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:57:09,641 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:09,641 | numpy_client.py:260 | cached_clock: 51, curr_clock: 74
INFO flower 2021-04-08 13:57:09,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,001 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,008 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:15,008 | numpy_client.py:260 | cached_clock: 52, curr_clock: 74
DEBUG flower 2021-04-08 13:57:16,081 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009601034291267527 (last 7 data)
DEBUG flower 2021-04-08 13:57:16,081 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:16,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:57:23,896 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:23,897 | numpy_client.py:260 | cached_clock: 52, curr_clock: 75
INFO flower 2021-04-08 13:57:23,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,056 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,064 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:29,064 | numpy_client.py:260 | cached_clock: 53, curr_clock: 75
DEBUG flower 2021-04-08 13:57:30,257 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010327728029987507 (last 7 data)
DEBUG flower 2021-04-08 13:57:30,258 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:30,261 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:57:38,501 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:38,502 | numpy_client.py:260 | cached_clock: 53, curr_clock: 76
INFO flower 2021-04-08 13:57:38,502 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,557 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,564 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:43,564 | numpy_client.py:260 | cached_clock: 54, curr_clock: 76
DEBUG flower 2021-04-08 13:57:44,583 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007733322921005137 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,584 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,587 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:57:52,169 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:52,169 | numpy_client.py:260 | cached_clock: 54, curr_clock: 77
INFO flower 2021-04-08 13:57:52,169 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,622 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,629 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:56,629 | numpy_client.py:260 | cached_clock: 55, curr_clock: 77
DEBUG flower 2021-04-08 13:57:57,683 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007925029067749549 (last 7 data)
DEBUG flower 2021-04-08 13:57:57,684 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:57,687 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:58:05,386 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:05,386 | numpy_client.py:260 | cached_clock: 55, curr_clock: 78
INFO flower 2021-04-08 13:58:05,386 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:09,988 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:09,995 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:09,995 | numpy_client.py:260 | cached_clock: 56, curr_clock: 78
DEBUG flower 2021-04-08 13:58:11,064 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00801649847864316 (last 7 data)
DEBUG flower 2021-04-08 13:58:11,064 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:11,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:58:19,118 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:19,118 | numpy_client.py:260 | cached_clock: 56, curr_clock: 79
INFO flower 2021-04-08 13:58:19,118 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,957 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,964 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:23,964 | numpy_client.py:260 | cached_clock: 57, curr_clock: 79
DEBUG flower 2021-04-08 13:58:24,984 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009637640132583645 (last 7 data)
DEBUG flower 2021-04-08 13:58:24,984 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:24,987 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:58:32,610 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:32,610 | numpy_client.py:260 | cached_clock: 57, curr_clock: 80
INFO flower 2021-04-08 13:58:32,610 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,274 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,281 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:38,281 | numpy_client.py:260 | cached_clock: 58, curr_clock: 80
DEBUG flower 2021-04-08 13:58:39,391 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003451252950159655 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,392 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,395 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:58:47,362 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:47,363 | numpy_client.py:260 | cached_clock: 58, curr_clock: 81
INFO flower 2021-04-08 13:58:47,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,757 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,765 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:52,765 | numpy_client.py:260 | cached_clock: 59, curr_clock: 81
DEBUG flower 2021-04-08 13:58:53,897 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006140200553010319 (last 7 data)
DEBUG flower 2021-04-08 13:58:53,898 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:53,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:01,749 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:01,750 | numpy_client.py:260 | cached_clock: 59, curr_clock: 82
INFO flower 2021-04-08 13:59:01,750 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,749 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,757 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:06,757 | numpy_client.py:260 | cached_clock: 60, curr_clock: 82
DEBUG flower 2021-04-08 13:59:07,783 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005878175037021612 (last 7 data)
DEBUG flower 2021-04-08 13:59:07,784 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:07,787 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:59:15,857 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:15,857 | numpy_client.py:260 | cached_clock: 60, curr_clock: 83
INFO flower 2021-04-08 13:59:15,857 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,970 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,980 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:20,980 | numpy_client.py:260 | cached_clock: 61, curr_clock: 83
DEBUG flower 2021-04-08 13:59:22,063 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005687824662177795 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,064 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:22,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:30,230 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:30,231 | numpy_client.py:260 | cached_clock: 61, curr_clock: 84
INFO flower 2021-04-08 13:59:30,231 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,730 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,737 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:34,737 | numpy_client.py:260 | cached_clock: 62, curr_clock: 84
DEBUG flower 2021-04-08 13:59:35,878 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006456276175436161 (last 7 data)
DEBUG flower 2021-04-08 13:59:35,878 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:35,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:43,755 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:43,756 | numpy_client.py:260 | cached_clock: 62, curr_clock: 85
INFO flower 2021-04-08 13:59:43,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,736 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,759 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:48,759 | numpy_client.py:260 | cached_clock: 63, curr_clock: 85
DEBUG flower 2021-04-08 13:59:49,782 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006313920125873479 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,782 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:57,751 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:57,751 | numpy_client.py:260 | cached_clock: 63, curr_clock: 86
INFO flower 2021-04-08 13:59:57,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,457 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,464 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:02,464 | numpy_client.py:260 | cached_clock: 64, curr_clock: 86
DEBUG flower 2021-04-08 14:00:03,564 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0068909366467675495 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,564 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,570 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:00:11,384 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:11,384 | numpy_client.py:260 | cached_clock: 64, curr_clock: 87
INFO flower 2021-04-08 14:00:11,384 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,357 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,364 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:16,365 | numpy_client.py:260 | cached_clock: 65, curr_clock: 87
DEBUG flower 2021-04-08 14:00:17,383 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006675820838539498 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,383 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:00:25,588 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:25,588 | numpy_client.py:260 | cached_clock: 65, curr_clock: 88
INFO flower 2021-04-08 14:00:25,588 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,031 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,038 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:30,039 | numpy_client.py:260 | cached_clock: 66, curr_clock: 88
DEBUG flower 2021-04-08 14:00:31,060 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007296222060252675 (last 7 data)
DEBUG flower 2021-04-08 14:00:31,060 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:31,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:00:39,186 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:39,186 | numpy_client.py:260 | cached_clock: 66, curr_clock: 89
INFO flower 2021-04-08 14:00:39,186 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,905 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,912 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:43,912 | numpy_client.py:260 | cached_clock: 67, curr_clock: 89
DEBUG flower 2021-04-08 14:00:44,880 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008860150139987972 (last 7 data)
DEBUG flower 2021-04-08 14:00:44,881 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:44,884 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:00:52,916 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:52,916 | numpy_client.py:260 | cached_clock: 67, curr_clock: 90
INFO flower 2021-04-08 14:00:52,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,449 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,457 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:57,457 | numpy_client.py:260 | cached_clock: 68, curr_clock: 90
DEBUG flower 2021-04-08 14:00:58,561 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008324891393632286 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,562 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:06,367 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:06,369 | numpy_client.py:260 | cached_clock: 68, curr_clock: 91
INFO flower 2021-04-08 14:01:06,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,857 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,866 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:10,866 | numpy_client.py:260 | cached_clock: 69, curr_clock: 91
DEBUG flower 2021-04-08 14:01:11,886 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0087305383462909 (last 7 data)
DEBUG flower 2021-04-08 14:01:11,886 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:11,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:01:19,896 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:19,896 | numpy_client.py:260 | cached_clock: 69, curr_clock: 92
INFO flower 2021-04-08 14:01:19,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,157 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,164 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:24,164 | numpy_client.py:260 | cached_clock: 70, curr_clock: 92
DEBUG flower 2021-04-08 14:01:25,181 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006062379245916055 (last 7 data)
DEBUG flower 2021-04-08 14:01:25,182 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:25,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:01:32,990 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:32,990 | numpy_client.py:260 | cached_clock: 70, curr_clock: 93
INFO flower 2021-04-08 14:01:32,990 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,596 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,603 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:37,603 | numpy_client.py:260 | cached_clock: 71, curr_clock: 93
DEBUG flower 2021-04-08 14:01:38,659 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009216085456291361 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,659 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,662 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:01:46,425 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:46,425 | numpy_client.py:260 | cached_clock: 71, curr_clock: 94
INFO flower 2021-04-08 14:01:46,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,974 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,981 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:50,981 | numpy_client.py:260 | cached_clock: 72, curr_clock: 94
DEBUG flower 2021-04-08 14:01:52,061 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009188246939932436 (last 7 data)
DEBUG flower 2021-04-08 14:01:52,061 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:52,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:59,854 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:59,854 | numpy_client.py:260 | cached_clock: 72, curr_clock: 95
INFO flower 2021-04-08 14:01:59,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,661 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,668 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:04,668 | numpy_client.py:260 | cached_clock: 73, curr_clock: 95
DEBUG flower 2021-04-08 14:02:05,785 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004901115420658059 (last 7 data)
DEBUG flower 2021-04-08 14:02:05,785 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:05,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:02:13,577 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:13,577 | numpy_client.py:260 | cached_clock: 73, curr_clock: 96
INFO flower 2021-04-08 14:02:13,577 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,165 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,172 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:18,172 | numpy_client.py:260 | cached_clock: 74, curr_clock: 96
DEBUG flower 2021-04-08 14:02:19,185 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007074688931695127 (last 7 data)
DEBUG flower 2021-04-08 14:02:19,185 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:19,189 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:02:27,928 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:27,928 | numpy_client.py:260 | cached_clock: 74, curr_clock: 97
INFO flower 2021-04-08 14:02:27,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,296 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,303 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:32,304 | numpy_client.py:260 | cached_clock: 75, curr_clock: 97
DEBUG flower 2021-04-08 14:02:33,366 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00607412926905456 (last 7 data)
DEBUG flower 2021-04-08 14:02:33,366 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:33,370 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:02:41,592 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:41,593 | numpy_client.py:260 | cached_clock: 75, curr_clock: 98
INFO flower 2021-04-08 14:02:41,593 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,039 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,059 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:46,059 | numpy_client.py:260 | cached_clock: 76, curr_clock: 98
DEBUG flower 2021-04-08 14:02:47,081 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006802630703642001 (last 7 data)
DEBUG flower 2021-04-08 14:02:47,082 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:47,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:54,896 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:54,897 | numpy_client.py:260 | cached_clock: 76, curr_clock: 99
INFO flower 2021-04-08 14:02:54,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,557 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,564 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:59,564 | numpy_client.py:260 | cached_clock: 77, curr_clock: 99
DEBUG flower 2021-04-08 14:03:00,656 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006375472170160581 (last 7 data)
DEBUG flower 2021-04-08 14:03:00,656 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:00,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:00,659 | numpy_client.py:217 | The client finishes computing after 1058 seconds
INFO flower 2021-04-08 14:08:14,875 | numpy_client.py:250 | [32;1m Loss: 22.346, Accuracy: 59.929%[0m
DEBUG flower 2021-04-08 14:08:15,918 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,919 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=47.804523944854736, acc=0.19791666666666666
feed:  0.19791666666666666
loss=47.86348557472229, acc=0.09226190476190477
feed:  0.09226190476190477
loss=47.46798920631409, acc=0.22172619047619047
feed:  0.22172619047619047
loss=47.086410999298096, acc=0.22321428571428573
feed:  0.22321428571428573
loss=46.71364498138428, acc=0.22767857142857142
feed:  0.22767857142857142
loss=46.34062647819519, acc=0.23363095238095238
feed:  0.23363095238095238
loss=45.957059383392334, acc=0.2261904761904762
feed:  0.2261904761904762
loss=45.55528473854065, acc=0.22767857142857142
feed:  0.22767857142857142
loss=45.12799572944641, acc=0.2113095238095238
