DEBUG flower 2021-04-08 13:45:17,691 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:50:47,838 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:50:47,854 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 13:50:47,875 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 13:50:47,875 | numpy_client.py:260 | cached_clock: 23, curr_clock: 51
DEBUG flower 2021-04-08 13:50:50,195 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002553257892111121 (last 7 data)
DEBUG flower 2021-04-08 13:50:50,195 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:50,199 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 13:50:50,220 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 13:50:50,220 | numpy_client.py:260 | cached_clock: 23, curr_clock: 52
DEBUG flower 2021-04-08 13:50:52,683 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002466645610258589 (last 7 data)
DEBUG flower 2021-04-08 13:50:52,683 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:50:52,687 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 13:50:59,678 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 13:50:59,679 | numpy_client.py:260 | cached_clock: 23, curr_clock: 53
DEBUG flower 2021-04-08 13:51:02,098 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019523851867591768 (last 7 data)
DEBUG flower 2021-04-08 13:51:02,099 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:02,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 13:51:02,124 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:02,124 | numpy_client.py:260 | cached_clock: 23, curr_clock: 54
INFO flower 2021-04-08 13:51:02,124 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:02,138 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 13:51:02,142 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 13:51:02,142 | numpy_client.py:260 | cached_clock: 24, curr_clock: 54
DEBUG flower 2021-04-08 13:51:04,477 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001573456453654347 (last 7 data)
DEBUG flower 2021-04-08 13:51:04,477 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:04,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 13:51:13,928 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:13,928 | numpy_client.py:260 | cached_clock: 24, curr_clock: 55
INFO flower 2021-04-08 13:51:13,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:13,975 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 13:51:13,982 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 13:51:13,982 | numpy_client.py:260 | cached_clock: 25, curr_clock: 55
DEBUG flower 2021-04-08 13:51:16,313 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013003029697619198 (last 7 data)
DEBUG flower 2021-04-08 13:51:16,314 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:16,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 13:51:16,339 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:16,340 | numpy_client.py:260 | cached_clock: 25, curr_clock: 56
INFO flower 2021-04-08 13:51:16,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:18,703 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 13:51:18,711 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 13:51:18,711 | numpy_client.py:260 | cached_clock: 26, curr_clock: 56
DEBUG flower 2021-04-08 13:51:21,202 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017150025752718474 (last 7 data)
DEBUG flower 2021-04-08 13:51:21,202 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:21,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 13:51:27,349 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:27,349 | numpy_client.py:260 | cached_clock: 26, curr_clock: 57
INFO flower 2021-04-08 13:51:27,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:32,007 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 13:51:32,014 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 13:51:32,014 | numpy_client.py:260 | cached_clock: 27, curr_clock: 57
DEBUG flower 2021-04-08 13:51:34,698 | acc_variance.py:19 | AccuracyVariance: sample variance 0.025552283215232674 (last 7 data)
DEBUG flower 2021-04-08 13:51:34,698 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:34,701 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 13:51:41,545 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:51:41,545 | numpy_client.py:260 | cached_clock: 27, curr_clock: 58
INFO flower 2021-04-08 13:51:41,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:45,875 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 13:51:45,882 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 13:51:45,883 | numpy_client.py:260 | cached_clock: 28, curr_clock: 58
DEBUG flower 2021-04-08 13:51:48,583 | acc_variance.py:19 | AccuracyVariance: sample variance 0.022880727381491304 (last 7 data)
DEBUG flower 2021-04-08 13:51:48,584 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:51:48,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 13:51:54,269 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:51:54,269 | numpy_client.py:260 | cached_clock: 28, curr_clock: 59
INFO flower 2021-04-08 13:51:54,269 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:51:58,709 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 13:51:58,717 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 13:51:58,717 | numpy_client.py:260 | cached_clock: 29, curr_clock: 59
DEBUG flower 2021-04-08 13:52:01,179 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01876491174785894 (last 7 data)
DEBUG flower 2021-04-08 13:52:01,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:01,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 13:52:07,713 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:07,713 | numpy_client.py:260 | cached_clock: 29, curr_clock: 60
INFO flower 2021-04-08 13:52:07,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:12,293 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 13:52:12,301 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 13:52:12,301 | numpy_client.py:260 | cached_clock: 30, curr_clock: 60
DEBUG flower 2021-04-08 13:52:14,775 | acc_variance.py:19 | AccuracyVariance: sample variance 0.013098483649910847 (last 7 data)
DEBUG flower 2021-04-08 13:52:14,775 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:14,778 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 13:52:21,737 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:21,737 | numpy_client.py:260 | cached_clock: 30, curr_clock: 61
INFO flower 2021-04-08 13:52:21,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:26,427 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 13:52:26,434 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 13:52:26,434 | numpy_client.py:260 | cached_clock: 31, curr_clock: 61
DEBUG flower 2021-04-08 13:52:28,997 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006748071144483144 (last 7 data)
DEBUG flower 2021-04-08 13:52:28,997 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:29,001 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 13:52:34,943 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:52:34,944 | numpy_client.py:260 | cached_clock: 31, curr_clock: 62
INFO flower 2021-04-08 13:52:34,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:39,770 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 13:52:39,777 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 13:52:39,778 | numpy_client.py:260 | cached_clock: 32, curr_clock: 62
DEBUG flower 2021-04-08 13:52:41,977 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006141352110106151 (last 7 data)
DEBUG flower 2021-04-08 13:52:41,977 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:41,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 13:52:48,684 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:52:48,684 | numpy_client.py:260 | cached_clock: 32, curr_clock: 63
INFO flower 2021-04-08 13:52:48,684 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:52:53,875 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 13:52:53,882 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 13:52:53,883 | numpy_client.py:260 | cached_clock: 33, curr_clock: 63
DEBUG flower 2021-04-08 13:52:56,193 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007315598121321864 (last 7 data)
DEBUG flower 2021-04-08 13:52:56,193 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:52:56,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 13:53:02,824 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:02,824 | numpy_client.py:260 | cached_clock: 33, curr_clock: 64
INFO flower 2021-04-08 13:53:02,824 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:07,631 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 13:53:07,638 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 13:53:07,639 | numpy_client.py:260 | cached_clock: 34, curr_clock: 64
DEBUG flower 2021-04-08 13:53:09,990 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0070587385729529465 (last 7 data)
DEBUG flower 2021-04-08 13:53:09,990 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:09,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 13:53:16,812 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:16,813 | numpy_client.py:260 | cached_clock: 34, curr_clock: 65
INFO flower 2021-04-08 13:53:16,813 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:21,576 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 13:53:21,583 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 13:53:21,583 | numpy_client.py:260 | cached_clock: 35, curr_clock: 65
DEBUG flower 2021-04-08 13:53:23,894 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005337319471133859 (last 7 data)
DEBUG flower 2021-04-08 13:53:23,894 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:23,897 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 13:53:30,425 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:53:30,425 | numpy_client.py:260 | cached_clock: 35, curr_clock: 66
INFO flower 2021-04-08 13:53:30,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:35,045 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 13:53:35,052 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 13:53:35,052 | numpy_client.py:260 | cached_clock: 36, curr_clock: 66
DEBUG flower 2021-04-08 13:53:37,299 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029678239703531937 (last 7 data)
DEBUG flower 2021-04-08 13:53:37,299 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:37,302 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 13:53:44,202 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:53:44,202 | numpy_client.py:260 | cached_clock: 36, curr_clock: 67
INFO flower 2021-04-08 13:53:44,202 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:53:48,634 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 13:53:48,641 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 13:53:48,641 | numpy_client.py:260 | cached_clock: 37, curr_clock: 67
DEBUG flower 2021-04-08 13:53:51,200 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012855067049454458 (last 7 data)
DEBUG flower 2021-04-08 13:53:51,200 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:53:51,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:53:57,837 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:53:57,837 | numpy_client.py:260 | cached_clock: 37, curr_clock: 68
INFO flower 2021-04-08 13:53:57,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:02,511 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 13:54:02,518 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:54:02,518 | numpy_client.py:260 | cached_clock: 38, curr_clock: 68
DEBUG flower 2021-04-08 13:54:05,014 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009718258908361895 (last 7 data)
DEBUG flower 2021-04-08 13:54:05,015 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:05,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:54:11,866 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:11,866 | numpy_client.py:260 | cached_clock: 38, curr_clock: 69
INFO flower 2021-04-08 13:54:11,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:16,090 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 13:54:16,098 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:54:16,098 | numpy_client.py:260 | cached_clock: 39, curr_clock: 69
DEBUG flower 2021-04-08 13:54:18,598 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000891601264770281 (last 7 data)
DEBUG flower 2021-04-08 13:54:18,599 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:18,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:54:25,785 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:25,785 | numpy_client.py:260 | cached_clock: 39, curr_clock: 70
INFO flower 2021-04-08 13:54:25,785 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:30,246 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 13:54:30,253 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:54:30,253 | numpy_client.py:260 | cached_clock: 40, curr_clock: 70
DEBUG flower 2021-04-08 13:54:32,679 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005164076863203407 (last 7 data)
DEBUG flower 2021-04-08 13:54:32,680 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:54:32,684 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:54:39,327 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:54:39,327 | numpy_client.py:260 | cached_clock: 40, curr_clock: 71
INFO flower 2021-04-08 13:54:39,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:54:43,718 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 13:54:43,726 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:54:43,726 | numpy_client.py:260 | cached_clock: 41, curr_clock: 71
DEBUG flower 2021-04-08 13:54:46,077 | acc_variance.py:19 | AccuracyVariance: sample variance 4.530904994410619e-05 (last 7 data)
DEBUG flower 2021-04-08 13:54:46,078 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:54:46,078 | numpy_client.py:199 | Find switch point, staleness_bound -> 29
INFO flower 2021-04-08 13:54:46,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:54:52,755 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:54:52,755 | numpy_client.py:260 | cached_clock: 41, curr_clock: 72
INFO flower 2021-04-08 13:54:52,755 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:10,912 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 13:55:10,919 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:55:10,919 | numpy_client.py:260 | cached_clock: 43, curr_clock: 72
DEBUG flower 2021-04-08 13:55:13,313 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019715120656682765 (last 7 data)
DEBUG flower 2021-04-08 13:55:13,313 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:13,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:55:20,016 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:20,016 | numpy_client.py:260 | cached_clock: 43, curr_clock: 73
INFO flower 2021-04-08 13:55:20,016 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:24,575 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 13:55:24,582 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:55:24,583 | numpy_client.py:260 | cached_clock: 44, curr_clock: 73
DEBUG flower 2021-04-08 13:55:26,900 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00029599747323103074 (last 7 data)
DEBUG flower 2021-04-08 13:55:26,900 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:26,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:55:33,734 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:33,734 | numpy_client.py:260 | cached_clock: 44, curr_clock: 74
INFO flower 2021-04-08 13:55:33,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:38,035 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 13:55:38,042 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:55:38,042 | numpy_client.py:260 | cached_clock: 45, curr_clock: 74
DEBUG flower 2021-04-08 13:55:40,510 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003061022394471596 (last 7 data)
DEBUG flower 2021-04-08 13:55:40,510 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:40,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:55:47,301 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:55:47,301 | numpy_client.py:260 | cached_clock: 45, curr_clock: 75
INFO flower 2021-04-08 13:55:47,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:55:51,725 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 13:55:51,732 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:55:51,732 | numpy_client.py:260 | cached_clock: 46, curr_clock: 75
DEBUG flower 2021-04-08 13:55:54,104 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000588313924483329 (last 7 data)
DEBUG flower 2021-04-08 13:55:54,104 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:55:54,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:00,791 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:00,791 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:56:00,791 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,177 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,184 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:05,184 | numpy_client.py:260 | cached_clock: 47, curr_clock: 76
DEBUG flower 2021-04-08 13:56:07,589 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005609227903474655 (last 7 data)
DEBUG flower 2021-04-08 13:56:07,589 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:07,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:14,577 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:14,577 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:56:14,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,328 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,335 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:19,335 | numpy_client.py:260 | cached_clock: 48, curr_clock: 77
DEBUG flower 2021-04-08 13:56:21,591 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007207224503653883 (last 7 data)
DEBUG flower 2021-04-08 13:56:21,591 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:21,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:27,927 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:27,927 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:56:27,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,242 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,249 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:32,249 | numpy_client.py:260 | cached_clock: 49, curr_clock: 78
DEBUG flower 2021-04-08 13:56:34,399 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012440049865577734 (last 7 data)
DEBUG flower 2021-04-08 13:56:34,399 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:34,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:56:41,556 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:56:41,556 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:56:41,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,713 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,721 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:56:46,721 | numpy_client.py:260 | cached_clock: 50, curr_clock: 79
DEBUG flower 2021-04-08 13:56:49,192 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013084228711855944 (last 7 data)
DEBUG flower 2021-04-08 13:56:49,193 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:49,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:56:55,894 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:56:55,894 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:56:55,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,776 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,783 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:00,783 | numpy_client.py:260 | cached_clock: 51, curr_clock: 80
DEBUG flower 2021-04-08 13:57:03,111 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012095405160706194 (last 7 data)
DEBUG flower 2021-04-08 13:57:03,111 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:03,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:09,775 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:09,776 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:57:09,776 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,976 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:14,983 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:14,983 | numpy_client.py:260 | cached_clock: 52, curr_clock: 81
DEBUG flower 2021-04-08 13:57:17,597 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011906843005423076 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,597 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:17,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:24,092 | numpy_client.py:172 | fit, FitIns(clock=82)
