DEBUG flower 2021-04-06 06:30:46,791 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 07:42:23,351 | numpy_client.py:242 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-06 07:42:23,352 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:42:47,937 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 07:42:47,978 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 07:42:47,979 | numpy_client.py:242 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-06 07:44:13,651 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 07:44:14,849 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:44:14,849 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 07:44:14,850 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:44:36,290 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 07:44:36,333 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 07:44:36,333 | numpy_client.py:242 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-06 07:46:02,848 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 07:46:04,051 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:46:04,051 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 07:46:04,051 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:46:29,054 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 07:46:29,097 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 07:46:29,097 | numpy_client.py:242 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-06 07:47:54,949 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 07:47:56,236 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:47:56,236 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 07:47:56,236 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:48:19,356 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 07:48:19,398 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 07:48:19,398 | numpy_client.py:242 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-06 07:49:45,553 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 07:49:46,724 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:49:46,724 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 07:49:46,724 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:50:10,422 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 07:50:10,464 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 07:50:10,464 | numpy_client.py:242 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-06 07:51:36,653 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 07:51:37,846 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:37,846 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 07:51:37,846 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:51:58,295 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 07:51:58,338 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 07:51:58,338 | numpy_client.py:242 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-06 07:53:25,351 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 07:53:26,566 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:26,566 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 07:53:26,566 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:53:51,177 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 07:53:51,219 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 07:53:51,219 | numpy_client.py:242 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-06 07:55:15,915 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 07:55:17,031 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:55:17,032 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 07:55:17,032 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:55:43,930 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 07:55:43,976 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 07:55:43,976 | numpy_client.py:242 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-06 07:57:10,468 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 07:57:11,665 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:57:11,665 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 07:57:11,666 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:57:34,728 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 07:57:34,770 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 07:57:34,770 | numpy_client.py:242 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-06 07:59:00,150 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 07:59:01,367 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:59:01,367 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 07:59:01,367 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 07:59:25,033 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 07:59:25,075 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 07:59:25,075 | numpy_client.py:242 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-06 08:00:51,154 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 08:00:52,371 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:00:52,371 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 08:00:52,371 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 08:01:12,484 | numpy_client.py:215 | read: ReadRes(clock=48)
DEBUG flower 2021-04-06 08:01:12,527 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 08:01:12,527 | numpy_client.py:242 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-06 08:02:38,442 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 08:02:38,443 | numpy_client.py:204 | The client finishes computing after 5489 seconds
INFO flower 2021-04-06 08:06:10,130 | numpy_client.py:232 | [32;1m Loss: 29.811, Accuracy: 58.607%[0m
DEBUG flower 2021-04-06 08:06:19,917 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 08:06:19,917 | app.py:72 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=1)
I'm client 2
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 2: 1055 train samples, 244 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2388.9745359420776, 0.391
Testing on partial test set: 8, 29.810811758041382, 0.5860655737704918
