DEBUG flower 2021-04-10 21:05:06,424 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 21:18:35,213 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 21:18:35,213 | numpy_client.py:260 | cached_clock: 10, curr_clock: 31
INFO flower 2021-04-10 21:18:35,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:18:35,214 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:24,069 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:24,070 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 21:21:24,076 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 21:21:24,076 | numpy_client.py:260 | cached_clock: 12, curr_clock: 31
DEBUG flower 2021-04-10 21:21:26,295 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030031314566115704 (last 5 data)
DEBUG flower 2021-04-10 21:21:26,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:21:26,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 21:21:26,299 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:26,322 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:26,322 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:21:26,322 | numpy_client.py:260 | cached_clock: 12, curr_clock: 32
INFO flower 2021-04-10 21:21:26,322 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:21:26,322 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:45,751 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:45,752 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 21:22:45,759 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:22:45,759 | numpy_client.py:260 | cached_clock: 13, curr_clock: 32
DEBUG flower 2021-04-10 21:22:47,975 | acc_variance.py:19 | AccuracyVariance: sample variance 0.022167888042355376 (last 5 data)
DEBUG flower 2021-04-10 21:22:47,975 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:22:47,978 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 21:22:47,979 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:48,008 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:48,008 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:22:48,009 | numpy_client.py:260 | cached_clock: 13, curr_clock: 33
INFO flower 2021-04-10 21:22:48,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:22:48,010 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:55,748 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:55,749 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 21:23:55,768 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:23:55,768 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
DEBUG flower 2021-04-10 21:23:57,965 | acc_variance.py:19 | AccuracyVariance: sample variance 0.020476134749483465 (last 5 data)
DEBUG flower 2021-04-10 21:23:57,965 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:23:57,971 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 21:23:57,971 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:58,003 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:58,003 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:23:58,004 | numpy_client.py:260 | cached_clock: 14, curr_clock: 34
INFO flower 2021-04-10 21:23:58,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:23:58,004 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:56,288 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:56,288 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 21:24:56,295 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:24:56,295 | numpy_client.py:260 | cached_clock: 15, curr_clock: 34
DEBUG flower 2021-04-10 21:24:58,564 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018482655927169425 (last 5 data)
DEBUG flower 2021-04-10 21:24:58,565 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:24:58,569 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 21:24:58,570 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:58,594 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:58,594 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:24:58,595 | numpy_client.py:260 | cached_clock: 15, curr_clock: 35
INFO flower 2021-04-10 21:24:58,595 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:24:58,595 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:13,732 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:13,732 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 21:26:13,739 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:26:13,740 | numpy_client.py:260 | cached_clock: 16, curr_clock: 35
DEBUG flower 2021-04-10 21:26:16,078 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027223414901859505 (last 5 data)
DEBUG flower 2021-04-10 21:26:16,079 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:26:16,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 21:26:16,082 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:16,103 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:16,103 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:26:16,103 | numpy_client.py:260 | cached_clock: 16, curr_clock: 36
INFO flower 2021-04-10 21:26:16,103 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:26:16,104 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:05,493 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:05,493 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 21:27:05,500 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:27:05,500 | numpy_client.py:260 | cached_clock: 17, curr_clock: 36
DEBUG flower 2021-04-10 21:27:07,775 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03019946894369835 (last 5 data)
DEBUG flower 2021-04-10 21:27:07,775 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:27:07,778 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 21:27:07,778 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:07,799 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:07,799 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:27:07,799 | numpy_client.py:260 | cached_clock: 17, curr_clock: 37
INFO flower 2021-04-10 21:27:07,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:27:07,800 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:24,632 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:24,633 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 21:28:24,640 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:28:24,640 | numpy_client.py:260 | cached_clock: 18, curr_clock: 37
DEBUG flower 2021-04-10 21:28:26,872 | acc_variance.py:19 | AccuracyVariance: sample variance 0.021368882360537193 (last 5 data)
DEBUG flower 2021-04-10 21:28:26,872 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:28:26,876 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 21:28:26,876 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:26,896 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:26,896 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:28:26,896 | numpy_client.py:260 | cached_clock: 18, curr_clock: 38
INFO flower 2021-04-10 21:28:26,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:28:26,896 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:41,897 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:41,897 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 21:29:41,904 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:29:41,904 | numpy_client.py:260 | cached_clock: 19, curr_clock: 38
DEBUG flower 2021-04-10 21:29:44,366 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02125686014979339 (last 5 data)
DEBUG flower 2021-04-10 21:29:44,367 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:29:44,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 21:29:44,372 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:44,393 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:44,393 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:29:44,394 | numpy_client.py:260 | cached_clock: 19, curr_clock: 39
INFO flower 2021-04-10 21:29:44,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:29:44,394 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:51,911 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:51,912 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 21:30:51,919 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:30:51,919 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
DEBUG flower 2021-04-10 21:30:54,288 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02375254229080579 (last 5 data)
DEBUG flower 2021-04-10 21:30:54,289 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:30:54,292 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 21:30:54,293 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:54,315 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:54,315 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:30:54,315 | numpy_client.py:260 | cached_clock: 20, curr_clock: 40
INFO flower 2021-04-10 21:30:54,315 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:30:54,315 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:21,222 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:21,223 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 21:32:21,230 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:32:21,230 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
DEBUG flower 2021-04-10 21:32:23,478 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021705110408057854 (last 5 data)
DEBUG flower 2021-04-10 21:32:23,479 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:32:23,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 21:32:23,482 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:23,508 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:23,508 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:32:23,508 | numpy_client.py:260 | cached_clock: 21, curr_clock: 41
INFO flower 2021-04-10 21:32:23,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:32:23,508 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:32,253 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:32,254 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 21:33:32,261 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:33:32,261 | numpy_client.py:260 | cached_clock: 22, curr_clock: 41
DEBUG flower 2021-04-10 21:33:34,591 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016555962680785126 (last 5 data)
DEBUG flower 2021-04-10 21:33:34,591 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:33:34,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 21:33:34,594 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:34,614 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:34,614 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:33:34,614 | numpy_client.py:260 | cached_clock: 22, curr_clock: 42
INFO flower 2021-04-10 21:33:34,614 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:33:34,614 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:52,340 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:52,340 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 21:34:52,347 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:34:52,347 | numpy_client.py:260 | cached_clock: 23, curr_clock: 42
DEBUG flower 2021-04-10 21:34:54,603 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02693436047262397 (last 5 data)
DEBUG flower 2021-04-10 21:34:54,604 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:34:54,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 21:34:54,607 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:54,663 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:54,664 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:34:54,664 | numpy_client.py:260 | cached_clock: 23, curr_clock: 43
INFO flower 2021-04-10 21:34:54,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:34:54,664 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:43,123 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:43,124 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 21:35:43,131 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:35:43,131 | numpy_client.py:260 | cached_clock: 24, curr_clock: 43
DEBUG flower 2021-04-10 21:35:45,585 | acc_variance.py:19 | AccuracyVariance: sample variance 0.040050886169938016 (last 5 data)
DEBUG flower 2021-04-10 21:35:45,586 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:35:45,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 21:35:45,589 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:45,609 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:45,609 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:35:45,609 | numpy_client.py:260 | cached_clock: 24, curr_clock: 44
INFO flower 2021-04-10 21:35:45,609 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:35:45,610 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:13,216 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:13,217 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 21:37:13,224 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:37:13,224 | numpy_client.py:260 | cached_clock: 25, curr_clock: 44
DEBUG flower 2021-04-10 21:37:15,570 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03255282315340909 (last 5 data)
DEBUG flower 2021-04-10 21:37:15,570 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:37:15,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 21:37:15,575 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:15,595 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:15,595 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:37:15,595 | numpy_client.py:260 | cached_clock: 25, curr_clock: 45
INFO flower 2021-04-10 21:37:15,595 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:37:15,596 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:10,967 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:10,967 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 21:38:10,974 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:38:10,974 | numpy_client.py:260 | cached_clock: 26, curr_clock: 45
DEBUG flower 2021-04-10 21:38:13,367 | acc_variance.py:19 | AccuracyVariance: sample variance 0.027693900116219018 (last 5 data)
DEBUG flower 2021-04-10 21:38:13,367 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:38:13,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 21:38:13,371 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:13,394 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:13,394 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:38:13,394 | numpy_client.py:260 | cached_clock: 26, curr_clock: 46
INFO flower 2021-04-10 21:38:13,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:38:13,394 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:39:25,568 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:39:25,569 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 21:39:25,576 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:39:25,576 | numpy_client.py:260 | cached_clock: 27, curr_clock: 46
DEBUG flower 2021-04-10 21:39:27,792 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0315581821410124 (last 5 data)
DEBUG flower 2021-04-10 21:39:27,792 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:39:27,795 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 21:39:27,795 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:39:27,816 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:39:27,816 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:39:27,816 | numpy_client.py:260 | cached_clock: 27, curr_clock: 47
INFO flower 2021-04-10 21:39:27,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:39:27,817 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:40:28,780 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:40:28,780 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 21:40:28,787 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:40:28,788 | numpy_client.py:260 | cached_clock: 28, curr_clock: 47
DEBUG flower 2021-04-10 21:40:31,105 | acc_variance.py:19 | AccuracyVariance: sample variance 0.045921035640495864 (last 5 data)
DEBUG flower 2021-04-10 21:40:31,105 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:40:31,165 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 21:40:31,166 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:40:31,187 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:40:31,187 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:40:31,187 | numpy_client.py:260 | cached_clock: 28, curr_clock: 48
INFO flower 2021-04-10 21:40:31,187 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:40:31,188 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:41:56,363 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:41:56,364 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 21:41:56,371 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:41:56,371 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
DEBUG flower 2021-04-10 21:41:58,573 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0406864588713843 (last 5 data)
DEBUG flower 2021-04-10 21:41:58,574 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:41:58,577 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 21:41:58,577 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:41:58,599 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:41:58,599 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:41:58,599 | numpy_client.py:260 | cached_clock: 29, curr_clock: 49
INFO flower 2021-04-10 21:41:58,600 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:41:58,600 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:43:23,063 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:43:23,064 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 21:43:23,071 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:43:23,071 | numpy_client.py:260 | cached_clock: 30, curr_clock: 49
DEBUG flower 2021-04-10 21:43:25,394 | acc_variance.py:19 | AccuracyVariance: sample variance 0.033523130810950416 (last 5 data)
DEBUG flower 2021-04-10 21:43:25,394 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:43:25,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 21:43:25,398 | numpy_client.py:217 | The client finishes computing after 2286 seconds
DEBUG flower 2021-04-10 21:43:25,398 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:06:54,599 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 22:07:06,064 | numpy_client.py:250 | [32;1m Loss: 44.446, Accuracy: 10.638%[0m
DEBUG flower 2021-04-10 22:07:06,065 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:07:08,598 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 22:07:08,647 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 22:07:08,647 | app.py:76 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2000)
I'm client 0
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 1377 train samples, 188 test samples[0m
loss=98.17888975143433, acc=0.15838068181818182
feed:  0.15838068181818182
loss=93.49444770812988, acc=0.3259943181818182
feed:  0.3259943181818182
loss=88.58784866333008, acc=0.3259943181818182
feed:  0.3259943181818182
loss=79.95073080062866, acc=0.3259943181818182
feed:  0.3259943181818182
loss=61.86793303489685, acc=0.3288352272727273
feed:  0.3288352272727273
loss=49.67116892337799, acc=0.32457386363636365
feed:  0.32457386363636365
loss=48.739585161209106, acc=0.34801136363636365
feed:  0.34801136363636365
loss=48.47790205478668, acc=0.3487215909090909
feed:  0.3487215909090909
loss=48.15044391155243, acc=0.35014204545454547
feed:  0.35014204545454547
loss=47.698063015937805, acc=0.3678977272727273
feed:  0.3678977272727273
loss=47.717538595199585, acc=0.37642045454545453
feed:  0.37642045454545453
loss=47.529467701911926, acc=0.3664772727272727
feed:  0.3664772727272727
loss=47.37070041894913, acc=0.4005681818181818
feed:  0.4005681818181818
loss=47.40428686141968, acc=0.4169034090909091
feed:  0.4169034090909091
loss=46.76244354248047, acc=0.41548295454545453
feed:  0.41548295454545453
loss=46.492836594581604, acc=0.4353693181818182
feed:  0.4353693181818182
loss=46.689629673957825, acc=0.4289772727272727
feed:  0.4289772727272727
loss=46.36361163854599, acc=0.4318181818181818
feed:  0.4318181818181818
loss=46.494512021541595, acc=0.44105113636363635
feed:  0.44105113636363635
loss=46.712480783462524, acc=0.4289772727272727
feed:  0.4289772727272727
loss=46.579613864421844, acc=0.4353693181818182
feed:  0.4353693181818182
loss=46.4327158331871, acc=0.4403409090909091
feed:  0.4403409090909091
loss=45.7697519659996, acc=0.4609375
feed:  0.4609375
loss=102.77582883834839, acc=0.002130681818181818
feed:  0.002130681818181818
loss=106.02530097961426, acc=0.0
feed:  0.0
loss=110.21935367584229, acc=0.0
feed:  0.0
loss=118.99885058403015, acc=0.0
feed:  0.0
loss=135.91396641731262, acc=0.0
feed:  0.0
loss=140.70168042182922, acc=0.0
feed:  0.0
loss=135.78382062911987, acc=0.0
feed:  0.0
loss=135.46857714653015, acc=0.0
feed:  0.0
loss=134.43552315235138, acc=0.04332386363636364
feed:  0.04332386363636364
loss=76.67775213718414, acc=0.3806818181818182
feed:  0.3806818181818182
loss=129.57915425300598, acc=0.08025568181818182
feed:  0.08025568181818182
loss=133.7696282863617, acc=0.06747159090909091
feed:  0.06747159090909091
loss=48.53548663854599, acc=0.4169034090909091
feed:  0.4169034090909091
loss=131.26262164115906, acc=0.0
feed:  0.0
loss=126.95453941822052, acc=0.09446022727272728
feed:  0.09446022727272728
loss=128.55707776546478, acc=0.0859375
feed:  0.0859375
loss=121.77220726013184, acc=0.0
feed:  0.0
loss=127.72053265571594, acc=0.10298295454545454
feed:  0.10298295454545454
loss=130.47047436237335, acc=0.028409090909090908
feed:  0.028409090909090908
loss=46.87807375192642, acc=0.4538352272727273
feed:  0.4538352272727273
loss=46.8849293589592, acc=0.43892045454545453
feed:  0.43892045454545453
loss=75.42025792598724, acc=0.3927556818181818
feed:  0.3927556818181818
loss=45.52382576465607, acc=0.4715909090909091
feed:  0.4715909090909091
loss=130.91104650497437, acc=0.0
feed:  0.0
loss=131.09478569030762, acc=0.0
feed:  0.0
loss=129.60785448551178, acc=0.0859375
feed:  0.0859375
loss=141.9244487285614, acc=0.0
feed:  0.0
Files already downloaded and verified
Files already downloaded and verified
