DEBUG flower 2021-04-10 21:05:13,045 | client.py:85 | Start SSP client without delay
loss=37.61221647262573, acc=0.3223684210526316
feed:  0.3223684210526316
loss=36.80965292453766, acc=0.3223684210526316
feed:  0.3223684210526316
loss=35.76479351520538, acc=0.3223684210526316
feed:  0.3223684210526316
loss=34.460227489471436, acc=0.3223684210526316
feed:  0.3223684210526316
loss=32.32758390903473, acc=0.3223684210526316
feed:  0.3223684210526316
loss=29.27299702167511, acc=0.3223684210526316
feed:  0.3223684210526316
loss=25.707523226737976, acc=0.3338815789473684
feed:  0.3338815789473684
loss=45.26542639732361, acc=0.0
feed:  0.0
loss=43.15497803688049, acc=0.003289473684210526
feed:  0.003289473684210526
loss=41.4545316696167, acc=0.003289473684210526
feed:  0.003289473684210526
loss=39.870155453681946, acc=0.13322368421052633
feed:  0.13322368421052633
loss=43.65996193885803, acc=0.3980263157894737
feed:  0.3980263157894737
loss=64.53939127922058, acc=0.008223684210526315
feed:  0.008223684210526315
loss=45.732428193092346, acc=0.42105263157894735
feed:  0.42105263157894735
loss=69.66730880737305, acc=0.09375
feed:  0.09375
loss=80.51275658607483, acc=0.0
feed:  0.0
loss=80.09417390823364, acc=0.0
feed:  0.0
loss=81.04856133460999, acc=0.0
feed:  0.0
loss=79.1011095046997, acc=0.0
feed:  0.0
loss=42.942058801651, acc=0.45230263157894735
feed:  0.45230263157894735
loss=45.12521576881409, acc=0.4161184210526316
feed:  0.4161184210526316
loss=59.96425747871399, acc=0.2878289473684211
feed:  0.2878289473684211
loss=43.44059240818024, acc=0.48026315789473684
feed:  0.48026315789473684
loss=69.0596022605896, acc=0.20394736842105263
feed:  0.20394736842105263
loss=74.94890642166138, acc=0.0
feed:  0.0
loss=37.96944463253021, acc=0.5263157894736842
feed:  0.5263157894736842
loss=38.64633285999298, acc=0.5131578947368421
feed:  0.5131578947368421
loss=52.71398639678955, acc=0.2845394736842105
feed:  0.2845394736842105
loss=59.894925355911255, acc=0.2894736842105263
feed:  0.2894736842105263
loss=61.87909555435181, acc=0.2713815789473684
feed:  0.2713815789473684
loss=66.69990277290344, acc=0.20394736842105263
feed:  0.20394736842105263
loss=68.55054593086243, acc=0.18914473684210525
feed:  0.18914473684210525
loss=46.071507692337036, acc=0.4588815789473684
feed:  0.4588815789473684
loss=57.00841021537781, acc=0.31743421052631576
feed:  0.31743421052631576
loss=74.24861693382263, acc=0.0
feed:  0.0
loss=73.76629066467285, acc=0.0
feed:  0.0
loss=38.29671674966812, acc=0.5230263157894737
feed:  0.5230263157894737
loss=43.89298987388611, acc=0.5098684210526315
feed:  0.5098684210526315
loss=59.72654891014099, acc=0.28618421052631576
feed:  0.28618421052631576
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1888.1398029327393, 0.1752
Testing on partial test set: 16, 100.92549848556519, 0.11293634496919917
