DEBUG flower 2021-04-10 21:05:12,736 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 21:19:54,937 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:54,937 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-10 21:19:54,945 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 21:19:54,945 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
DEBUG flower 2021-04-10 21:19:55,330 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019257812499999989 (last 5 data)
DEBUG flower 2021-04-10 21:19:55,330 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:19:55,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 21:19:55,333 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:19:55,352 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:19:55,352 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 21:19:55,352 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
INFO flower 2021-04-10 21:19:55,352 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:19:55,353 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:24,038 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:24,038 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-10 21:21:24,045 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 21:21:24,045 | numpy_client.py:260 | cached_clock: 12, curr_clock: 30
DEBUG flower 2021-04-10 21:21:24,455 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02896328125 (last 5 data)
DEBUG flower 2021-04-10 21:21:24,455 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:21:24,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 21:21:24,508 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:21:24,529 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:21:24,529 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 21:21:24,529 | numpy_client.py:260 | cached_clock: 12, curr_clock: 31
INFO flower 2021-04-10 21:21:24,529 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:21:24,530 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:45,763 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:45,764 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-10 21:22:45,771 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 21:22:45,771 | numpy_client.py:260 | cached_clock: 13, curr_clock: 31
DEBUG flower 2021-04-10 21:22:46,224 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04108437499999999 (last 5 data)
DEBUG flower 2021-04-10 21:22:46,224 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:22:46,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 21:22:46,228 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:22:46,258 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:22:46,258 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:22:46,258 | numpy_client.py:260 | cached_clock: 13, curr_clock: 32
INFO flower 2021-04-10 21:22:46,258 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:22:46,259 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:55,805 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:55,806 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-10 21:23:55,813 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 21:23:55,813 | numpy_client.py:260 | cached_clock: 14, curr_clock: 32
DEBUG flower 2021-04-10 21:23:56,232 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0345875 (last 5 data)
DEBUG flower 2021-04-10 21:23:56,233 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:23:56,236 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 21:23:56,236 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:23:56,256 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:23:56,256 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:23:56,256 | numpy_client.py:260 | cached_clock: 14, curr_clock: 33
INFO flower 2021-04-10 21:23:56,256 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:23:56,257 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:56,355 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:56,356 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-10 21:24:56,410 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 21:24:56,410 | numpy_client.py:260 | cached_clock: 15, curr_clock: 33
DEBUG flower 2021-04-10 21:24:56,829 | acc_variance.py:19 | AccuracyVariance: sample variance 0.023321875 (last 5 data)
DEBUG flower 2021-04-10 21:24:56,829 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:24:56,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 21:24:56,832 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:24:56,854 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:24:56,855 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:24:56,855 | numpy_client.py:260 | cached_clock: 15, curr_clock: 34
INFO flower 2021-04-10 21:24:56,855 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:24:56,855 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:13,806 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:13,806 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-10 21:26:13,813 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 21:26:13,813 | numpy_client.py:260 | cached_clock: 16, curr_clock: 34
DEBUG flower 2021-04-10 21:26:14,306 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011209374999999999 (last 5 data)
DEBUG flower 2021-04-10 21:26:14,306 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:26:14,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 21:26:14,311 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:26:14,331 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:26:14,331 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:26:14,331 | numpy_client.py:260 | cached_clock: 16, curr_clock: 35
INFO flower 2021-04-10 21:26:14,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:26:14,332 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:05,542 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:05,542 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-10 21:27:05,550 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 21:27:05,550 | numpy_client.py:260 | cached_clock: 17, curr_clock: 35
DEBUG flower 2021-04-10 21:27:05,945 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007222656250000001 (last 5 data)
DEBUG flower 2021-04-10 21:27:05,945 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:27:05,948 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 21:27:06,005 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:27:06,024 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:27:06,024 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:27:06,024 | numpy_client.py:260 | cached_clock: 17, curr_clock: 36
INFO flower 2021-04-10 21:27:06,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:27:06,025 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:24,644 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:24,644 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-10 21:28:24,651 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 21:28:24,651 | numpy_client.py:260 | cached_clock: 18, curr_clock: 36
DEBUG flower 2021-04-10 21:28:25,030 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007222656249999999 (last 5 data)
DEBUG flower 2021-04-10 21:28:25,031 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:28:25,034 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 21:28:25,034 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:28:25,054 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:28:25,055 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:28:25,055 | numpy_client.py:260 | cached_clock: 18, curr_clock: 37
INFO flower 2021-04-10 21:28:25,055 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:28:25,055 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:42,006 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:42,006 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-10 21:29:42,013 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 21:29:42,013 | numpy_client.py:260 | cached_clock: 19, curr_clock: 37
DEBUG flower 2021-04-10 21:29:42,506 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01072890625 (last 5 data)
DEBUG flower 2021-04-10 21:29:42,507 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:29:42,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 21:29:42,512 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:29:42,529 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:29:42,529 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:29:42,530 | numpy_client.py:260 | cached_clock: 19, curr_clock: 38
INFO flower 2021-04-10 21:29:42,530 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:29:42,530 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:52,005 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:52,006 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-10 21:30:52,013 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 21:30:52,013 | numpy_client.py:260 | cached_clock: 20, curr_clock: 38
DEBUG flower 2021-04-10 21:30:52,509 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010935156249999998 (last 5 data)
DEBUG flower 2021-04-10 21:30:52,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:30:52,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 21:30:52,515 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:30:52,532 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:30:52,533 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:30:52,533 | numpy_client.py:260 | cached_clock: 20, curr_clock: 39
INFO flower 2021-04-10 21:30:52,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:30:52,533 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:21,267 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:21,268 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 21:32:21,275 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 21:32:21,275 | numpy_client.py:260 | cached_clock: 21, curr_clock: 39
DEBUG flower 2021-04-10 21:32:21,821 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010244531250000001 (last 5 data)
DEBUG flower 2021-04-10 21:32:21,821 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:32:21,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 21:32:21,824 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:32:21,843 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:32:21,843 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:32:21,843 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
INFO flower 2021-04-10 21:32:21,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:32:21,844 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:32,230 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:32,230 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 21:33:32,237 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 21:33:32,237 | numpy_client.py:260 | cached_clock: 22, curr_clock: 40
DEBUG flower 2021-04-10 21:33:32,626 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007439062500000001 (last 5 data)
DEBUG flower 2021-04-10 21:33:32,626 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:33:32,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 21:33:32,630 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:33:32,649 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:33:32,649 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:33:32,649 | numpy_client.py:260 | cached_clock: 22, curr_clock: 41
INFO flower 2021-04-10 21:33:32,649 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:33:32,649 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:52,244 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:52,245 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 21:34:52,252 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 21:34:52,252 | numpy_client.py:260 | cached_clock: 23, curr_clock: 41
DEBUG flower 2021-04-10 21:34:52,705 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007439062500000001 (last 5 data)
DEBUG flower 2021-04-10 21:34:52,705 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:34:52,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 21:34:52,710 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:34:52,731 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:34:52,731 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:34:52,731 | numpy_client.py:260 | cached_clock: 23, curr_clock: 42
INFO flower 2021-04-10 21:34:52,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:34:52,732 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:43,112 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:43,113 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 21:35:43,120 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 21:35:43,120 | numpy_client.py:260 | cached_clock: 24, curr_clock: 42
DEBUG flower 2021-04-10 21:35:43,607 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009442968749999999 (last 5 data)
DEBUG flower 2021-04-10 21:35:43,608 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:35:43,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 21:35:43,612 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:35:43,631 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:35:43,632 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:35:43,632 | numpy_client.py:260 | cached_clock: 24, curr_clock: 43
INFO flower 2021-04-10 21:35:43,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:35:43,632 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:13,220 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:13,220 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 21:37:13,227 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 21:37:13,227 | numpy_client.py:260 | cached_clock: 25, curr_clock: 43
DEBUG flower 2021-04-10 21:37:13,629 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00944296875 (last 5 data)
DEBUG flower 2021-04-10 21:37:13,629 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:37:13,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 21:37:13,633 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:37:13,653 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:37:13,653 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:37:13,653 | numpy_client.py:260 | cached_clock: 25, curr_clock: 44
INFO flower 2021-04-10 21:37:13,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:37:13,653 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:10,969 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:10,970 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 21:38:10,977 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 21:38:10,977 | numpy_client.py:260 | cached_clock: 26, curr_clock: 44
DEBUG flower 2021-04-10 21:38:11,442 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005076562500000001 (last 5 data)
DEBUG flower 2021-04-10 21:38:11,442 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:38:11,445 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 21:38:11,445 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:38:11,471 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:38:11,472 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:38:11,472 | numpy_client.py:260 | cached_clock: 26, curr_clock: 45
INFO flower 2021-04-10 21:38:11,472 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:38:11,472 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:39:25,605 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:39:25,606 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 21:39:25,613 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 21:39:25,613 | numpy_client.py:260 | cached_clock: 27, curr_clock: 45
DEBUG flower 2021-04-10 21:39:26,025 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03483984375000001 (last 5 data)
DEBUG flower 2021-04-10 21:39:26,025 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:39:26,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 21:39:26,029 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:39:26,050 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:39:26,050 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:39:26,050 | numpy_client.py:260 | cached_clock: 27, curr_clock: 46
INFO flower 2021-04-10 21:39:26,050 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:39:26,051 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:40:28,802 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:40:28,802 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 21:40:28,809 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 21:40:28,809 | numpy_client.py:260 | cached_clock: 28, curr_clock: 46
DEBUG flower 2021-04-10 21:40:29,220 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04390234375 (last 5 data)
DEBUG flower 2021-04-10 21:40:29,220 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:40:29,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 21:40:29,223 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:40:29,243 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:40:29,244 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:40:29,244 | numpy_client.py:260 | cached_clock: 28, curr_clock: 47
INFO flower 2021-04-10 21:40:29,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:40:29,244 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:41:56,405 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:41:56,406 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 21:41:56,412 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 21:41:56,413 | numpy_client.py:260 | cached_clock: 29, curr_clock: 47
DEBUG flower 2021-04-10 21:41:56,831 | acc_variance.py:19 | AccuracyVariance: sample variance 0.052096093749999996 (last 5 data)
DEBUG flower 2021-04-10 21:41:56,831 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:41:56,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 21:41:56,835 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:41:56,855 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:41:56,855 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:41:56,855 | numpy_client.py:260 | cached_clock: 29, curr_clock: 48
INFO flower 2021-04-10 21:41:56,855 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:41:56,856 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:43:23,065 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:43:23,065 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 21:43:23,072 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 21:43:23,072 | numpy_client.py:260 | cached_clock: 30, curr_clock: 48
DEBUG flower 2021-04-10 21:43:23,518 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04414609375000001 (last 5 data)
DEBUG flower 2021-04-10 21:43:23,518 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:43:23,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 21:43:23,522 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:43:23,540 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:43:23,540 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:43:23,541 | numpy_client.py:260 | cached_clock: 30, curr_clock: 49
INFO flower 2021-04-10 21:43:23,541 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 21:43:23,541 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 21:44:31,805 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 21:44:31,806 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 21:44:31,813 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 21:44:31,813 | numpy_client.py:260 | cached_clock: 31, curr_clock: 49
DEBUG flower 2021-04-10 21:44:32,239 | acc_variance.py:19 | AccuracyVariance: sample variance 0.04414609375000001 (last 5 data)
DEBUG flower 2021-04-10 21:44:32,239 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-10 21:44:32,242 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 21:44:32,242 | numpy_client.py:217 | The client finishes computing after 2353 seconds
DEBUG flower 2021-04-10 21:44:32,243 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:06:55,834 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 22:07:05,954 | numpy_client.py:250 | [32;1m Loss: 141.030, Accuracy: 0.000%[0m
DEBUG flower 2021-04-10 22:07:05,955 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 22:07:08,636 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 22:07:08,654 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 22:07:08,654 | app.py:76 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=2000)
I'm client 21
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 309 train samples, 511 test samples[0m
loss=22.39722180366516, acc=0.321875
feed:  0.321875
loss=22.789289712905884, acc=0.034375
feed:  0.034375
loss=22.67171025276184, acc=0.28125
feed:  0.28125
loss=22.544522523880005, acc=0.321875
feed:  0.321875
loss=22.422847270965576, acc=0.321875
feed:  0.321875
loss=22.289957523345947, acc=0.321875
feed:  0.321875
loss=22.168081283569336, acc=0.321875
feed:  0.321875
loss=22.054946422576904, acc=0.321875
feed:  0.321875
loss=21.9340763092041, acc=0.321875
feed:  0.321875
loss=21.817357540130615, acc=0.321875
feed:  0.321875
loss=21.69432759284973, acc=0.321875
feed:  0.321875
loss=21.578383684158325, acc=0.321875
feed:  0.321875
loss=21.460105180740356, acc=0.321875
feed:  0.321875
loss=21.342628240585327, acc=0.321875
feed:  0.321875
loss=21.226750373840332, acc=0.321875
feed:  0.321875
loss=21.106009483337402, acc=0.321875
feed:  0.321875
loss=20.98757314682007, acc=0.321875
feed:  0.321875
loss=20.87087321281433, acc=0.321875
feed:  0.321875
loss=20.74991011619568, acc=0.321875
feed:  0.321875
loss=21.97232985496521, acc=0.0
feed:  0.0
loss=23.11942481994629, acc=0.0
feed:  0.0
loss=26.981992721557617, acc=0.0
feed:  0.0
loss=30.33816647529602, acc=0.115625
feed:  0.115625
