INFO flower 2021-04-06 14:35:06,835 | app.py:86 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-06 15:41:09,800 | server_ssp.py:155 | server receives FitRes(clock=36) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:41:09,800 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 43, 'ipv4:10.244.30.28:45136': 48, 'ipv4:10.244.38.30:35276': 36, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 36
WARNING flower 2021-04-06 15:41:09,896 | server_ssp.py:166 | 37 parameter layers very similar in total 58
INFO flower 2021-04-06 15:41:19,226 | server_ssp.py:155 | server receives FitRes(clock=44) from client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:41:24,614 | server_ssp.py:200 | fit progress1: (37, 160.14429712295532, 0.348, 3955.9773267973214)
INFO flower 2021-04-06 15:41:24,614 | server_ssp.py:131 | server starts round 37 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:41:24,620 | server_ssp.py:134 | server send FitIns(clock=37) to client ipv4:10.244.38.30:35276
WARNING flower 2021-04-06 15:41:24,830 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:41:24,830 | server_ssp.py:131 | server starts round 45 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:41:24,830 | server_ssp.py:134 | server send FitIns(clock=45) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:42:23,101 | server_ssp.py:155 | server receives FitRes(clock=49) from client ipv4:10.244.30.28:45136
WARNING flower 2021-04-06 15:42:23,195 | server_ssp.py:166 | 36 parameter layers very similar in total 58
INFO flower 2021-04-06 15:42:50,291 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:42:50,387 | server_ssp.py:166 | 36 parameter layers very similar in total 58
INFO flower 2021-04-06 15:42:50,388 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:42:50,388 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:42:55,939 | server_ssp.py:155 | server receives FitRes(clock=37) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:42:55,939 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 45, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 37, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 37
WARNING flower 2021-04-06 15:42:56,038 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:43:10,641 | server_ssp.py:200 | fit progress1: (38, 160.364586353302, 0.35, 4062.0048019737005)
INFO flower 2021-04-06 15:43:10,642 | server_ssp.py:131 | server starts round 38 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:43:10,705 | server_ssp.py:134 | server send FitIns(clock=38) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:44:16,715 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:44:16,817 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:44:16,817 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:44:16,818 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:44:42,143 | server_ssp.py:155 | server receives FitRes(clock=38) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:44:42,143 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 46, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 38, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 38
WARNING flower 2021-04-06 15:44:42,245 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:44:56,927 | server_ssp.py:200 | fit progress1: (39, 160.1232349872589, 0.353, 4168.290199512616)
INFO flower 2021-04-06 15:44:56,927 | server_ssp.py:131 | server starts round 39 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:44:56,927 | server_ssp.py:134 | server send FitIns(clock=39) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:45:43,501 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:45:43,596 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:45:43,596 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:45:43,596 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:46:28,304 | server_ssp.py:155 | server receives FitRes(clock=39) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:46:28,304 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 47, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 39, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 39
WARNING flower 2021-04-06 15:46:28,401 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:46:43,214 | server_ssp.py:200 | fit progress1: (40, 160.39946365356445, 0.352, 4274.577703062445)
INFO flower 2021-04-06 15:46:43,215 | server_ssp.py:131 | server starts round 40 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:46:43,215 | server_ssp.py:134 | server send FitIns(clock=40) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:47:10,401 | server_ssp.py:155 | server receives FitRes(clock=48) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:47:10,500 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:47:10,500 | server_ssp.py:131 | server starts round 49 for client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:47:10,500 | server_ssp.py:134 | server send FitIns(clock=49) to client ipv4:10.244.53.31:50552
INFO flower 2021-04-06 15:48:14,322 | server_ssp.py:155 | server receives FitRes(clock=40) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:48:14,323 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 48, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 40, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 40
WARNING flower 2021-04-06 15:48:14,428 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:48:29,129 | server_ssp.py:200 | fit progress1: (41, 160.41200304031372, 0.354, 4380.491945389658)
INFO flower 2021-04-06 15:48:29,129 | server_ssp.py:131 | server starts round 41 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:48:29,129 | server_ssp.py:134 | server send FitIns(clock=41) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:48:37,188 | server_ssp.py:155 | server receives FitRes(clock=49) from client ipv4:10.244.53.31:50552
WARNING flower 2021-04-06 15:48:37,286 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:50:01,328 | server_ssp.py:155 | server receives FitRes(clock=41) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:50:01,328 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 41, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 41
WARNING flower 2021-04-06 15:50:01,423 | server_ssp.py:166 | 38 parameter layers very similar in total 58
INFO flower 2021-04-06 15:50:16,226 | server_ssp.py:200 | fit progress1: (42, 160.72851848602295, 0.35, 4487.589648520574)
INFO flower 2021-04-06 15:50:16,226 | server_ssp.py:131 | server starts round 42 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:50:16,227 | server_ssp.py:134 | server send FitIns(clock=42) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:51:47,734 | server_ssp.py:155 | server receives FitRes(clock=42) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:51:47,734 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 42, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 42
WARNING flower 2021-04-06 15:51:47,834 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 15:52:02,542 | server_ssp.py:200 | fit progress1: (43, 160.86002111434937, 0.351, 4593.905463999137)
INFO flower 2021-04-06 15:52:02,542 | server_ssp.py:131 | server starts round 43 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:52:02,542 | server_ssp.py:134 | server send FitIns(clock=43) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:53:33,899 | server_ssp.py:155 | server receives FitRes(clock=43) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:53:33,899 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 43, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 43
WARNING flower 2021-04-06 15:53:33,994 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 15:53:48,713 | server_ssp.py:200 | fit progress1: (44, 161.03551530838013, 0.35, 4700.076895374805)
INFO flower 2021-04-06 15:53:48,714 | server_ssp.py:131 | server starts round 44 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:53:48,714 | server_ssp.py:134 | server send FitIns(clock=44) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:55:20,318 | server_ssp.py:155 | server receives FitRes(clock=44) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:55:20,319 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 44, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 44
WARNING flower 2021-04-06 15:55:20,414 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 15:55:34,834 | server_ssp.py:200 | fit progress1: (45, 161.27372193336487, 0.348, 4806.196931168437)
INFO flower 2021-04-06 15:55:34,834 | server_ssp.py:131 | server starts round 45 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:55:34,834 | server_ssp.py:134 | server send FitIns(clock=45) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:57:06,331 | server_ssp.py:155 | server receives FitRes(clock=45) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:57:06,331 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 45, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 45
WARNING flower 2021-04-06 15:57:06,427 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 15:57:21,117 | server_ssp.py:200 | fit progress1: (46, 161.45617580413818, 0.349, 4912.4799600001425)
INFO flower 2021-04-06 15:57:21,117 | server_ssp.py:131 | server starts round 46 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:57:21,117 | server_ssp.py:134 | server send FitIns(clock=46) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:58:52,186 | server_ssp.py:155 | server receives FitRes(clock=46) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:58:52,186 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 46, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 46
WARNING flower 2021-04-06 15:58:52,286 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 15:59:07,009 | server_ssp.py:200 | fit progress1: (47, 161.72235989570618, 0.348, 5018.372266111895)
INFO flower 2021-04-06 15:59:07,009 | server_ssp.py:131 | server starts round 47 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 15:59:07,009 | server_ssp.py:134 | server send FitIns(clock=47) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:00:39,020 | server_ssp.py:155 | server receives FitRes(clock=47) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:00:39,020 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 47, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 47
WARNING flower 2021-04-06 16:00:39,118 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 16:00:53,918 | server_ssp.py:200 | fit progress1: (48, 161.80561518669128, 0.35, 5125.281199527904)
INFO flower 2021-04-06 16:00:53,918 | server_ssp.py:131 | server starts round 48 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:00:53,918 | server_ssp.py:134 | server send FitIns(clock=48) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:02:25,218 | server_ssp.py:155 | server receives FitRes(clock=48) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:02:25,218 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 48, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 48
WARNING flower 2021-04-06 16:02:25,313 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 16:02:39,818 | server_ssp.py:200 | fit progress1: (49, 161.98014163970947, 0.35, 5231.181730972603)
INFO flower 2021-04-06 16:02:39,819 | server_ssp.py:131 | server starts round 49 for client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:02:39,819 | server_ssp.py:134 | server send FitIns(clock=49) to client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:04:11,929 | server_ssp.py:155 | server receives FitRes(clock=49) from client ipv4:10.244.38.30:35276
INFO flower 2021-04-06 16:04:11,929 | server_ssp.py:160 | server updates clock. client_clocks: {'ipv4:10.244.53.31:50552': 49, 'ipv4:10.244.30.28:45136': 49, 'ipv4:10.244.38.30:35276': 49, 'ipv4:10.244.50.28:39338': 49, 'ipv4:10.244.5.38:49620': 49, 'ipv4:10.244.55.23:52594': 49, 'ipv4:10.244.41.29:50612': 49}, global_clock: 49
WARNING flower 2021-04-06 16:04:12,028 | server_ssp.py:166 | 58 parameter layers very similar in total 58
INFO flower 2021-04-06 16:04:26,708 | server_ssp.py:200 | fit progress1: (50, 161.91360187530518, 0.35, 5338.071859277785)
INFO flower 2021-04-06 16:04:26,711 | server_ssp.py:125 | [TIME] FL finished
INFO flower 2021-04-06 16:04:26,711 | app.py:90 | app_fit: losses_distributed []
INFO flower 2021-04-06 16:04:26,711 | app.py:91 | app_fit: accuracies_distributed []
INFO flower 2021-04-06 16:04:26,711 | app.py:92 | app_fit: losses_centralized [(0, 80.55159425735474)]
INFO flower 2021-04-06 16:04:26,711 | app.py:93 | app_fit: accuracies_centralized [(0, 0.104)]
DEBUG flower 2021-04-06 16:04:26,761 | server_ssp.py:215 | evaluate: strategy sampled 7 clients
DEBUG flower 2021-04-06 16:07:39,119 | server_ssp.py:225 | evaluate received 7 results and 0 failures
INFO flower 2021-04-06 16:07:39,214 | app.py:102 | app_evaluate: federated loss: 34.07330180576869
INFO flower 2021-04-06 16:07:39,214 | app.py:106 | app_evaluate: results [('ipv4:10.244.41.29:50612', EvaluateRes(num_examples=4, loss=10.768598556518555, accuracy=0.5545454621315002)), ('ipv4:10.244.5.38:49620', EvaluateRes(num_examples=4, loss=19.17691421508789, accuracy=0.3799999952316284)), ('ipv4:10.244.53.31:50552', EvaluateRes(num_examples=8, loss=72.89691925048828, accuracy=0.028688523918390274)), ('ipv4:10.244.38.30:35276', EvaluateRes(num_examples=8, loss=28.41553497314453, accuracy=0.4606299102306366)), ('ipv4:10.244.30.28:45136', EvaluateRes(num_examples=5, loss=40.79822540283203, accuracy=0.09848485141992569)), ('ipv4:10.244.50.28:39338', EvaluateRes(num_examples=5, loss=9.561575889587402, accuracy=0.560606062412262)), ('ipv4:10.244.55.23:52594', EvaluateRes(num_examples=1, loss=10.484871864318848, accuracy=0.0))]
INFO flower 2021-04-06 16:07:39,214 | app.py:108 | app_evaluate: failures []
Namespace(num_clients=7, rounds=50, staleness_bound=50)
Files already downloaded and verified
Files already downloaded and verified
SimpleClientManager: registers client ipv4:10.244.41.29:50612
SimpleClientManager: registers client ipv4:10.244.5.38:49620
SimpleClientManager: registers client ipv4:10.244.53.31:50552
SimpleClientManager: registers client ipv4:10.244.38.30:35276
SimpleClientManager: registers client ipv4:10.244.30.28:45136
SimpleClientManager: registers client ipv4:10.244.50.28:39338
SimpleClientManager: registers client ipv4:10.244.55.23:52594
