DEBUG flower 2021-04-10 14:49:24,523 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 15:21:25,057 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-10 15:21:25,057 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-10 15:21:27,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-10 15:21:27,414 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:21:27,435 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:21:27,436 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 15:21:27,436 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-10 15:21:27,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:21:27,436 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:22:22,958 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:22:22,959 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 15:22:22,972 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-10 15:22:22,972 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-10 15:22:25,345 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-10 15:22:25,346 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:22:25,400 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:22:25,400 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 15:22:25,400 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-10 15:22:25,400 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:22:25,401 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:23:37,972 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:23:37,972 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 15:23:37,979 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-10 15:23:37,980 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-10 15:23:40,229 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-10 15:23:40,230 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:23:40,251 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:23:40,252 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 15:23:40,252 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-10 15:23:40,252 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:23:40,252 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:24:39,833 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:24:39,834 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 15:24:39,841 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-10 15:24:39,842 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-10 15:24:42,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-10 15:24:42,207 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:24:42,228 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:24:42,229 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 15:24:42,229 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-10 15:24:42,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:24:42,229 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:26:03,948 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:26:03,949 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 15:26:03,956 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-10 15:26:03,956 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-10 15:26:06,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-10 15:26:06,405 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:26:06,426 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:26:06,426 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 15:26:06,426 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-10 15:26:06,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:26:06,427 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:27:30,839 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:27:30,840 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 15:27:30,847 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 15:27:30,847 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-10 15:27:33,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 15:27:33,123 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:27:33,144 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:27:33,144 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 15:27:33,144 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-10 15:27:33,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:27:33,144 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:28:40,094 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:28:40,095 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 15:28:40,102 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 15:28:40,102 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-10 15:28:42,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 15:28:42,520 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:28:42,541 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:28:42,541 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 15:28:42,541 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-10 15:28:42,541 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:28:42,542 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:29:53,819 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:29:53,819 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 15:29:53,827 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 15:29:53,827 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-10 15:29:56,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 15:29:56,109 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:29:56,133 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:29:56,133 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 15:29:56,133 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-10 15:29:56,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:29:56,134 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:31:14,681 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:31:14,681 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 15:31:14,689 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 15:31:14,689 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-10 15:31:16,927 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 15:31:16,927 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:31:16,948 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:31:16,949 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 15:31:16,949 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-10 15:31:16,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:31:16,950 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:32:43,600 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:32:43,601 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 15:32:43,608 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 15:32:43,609 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-10 15:32:45,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 15:32:45,908 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:32:45,928 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:32:45,929 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 15:32:45,929 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-10 15:32:45,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:32:45,929 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:34:04,455 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:34:04,455 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 15:34:04,463 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 15:34:04,463 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-10 15:34:06,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 15:34:06,927 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:34:06,948 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:34:06,948 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 15:34:06,948 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-10 15:34:06,948 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:34:06,949 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:35:11,301 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:35:11,301 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 15:35:11,309 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 15:35:11,309 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-10 15:35:13,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 15:35:13,520 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:35:13,542 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:35:13,542 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 15:35:13,542 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-10 15:35:13,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:35:13,543 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:36:38,000 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:36:38,000 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 15:36:38,008 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 15:36:38,008 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-10 15:36:40,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 15:36:40,308 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:36:40,329 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:36:40,329 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 15:36:40,329 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-10 15:36:40,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:36:40,330 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:37:49,806 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:37:49,807 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 15:37:49,814 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 15:37:49,814 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-10 15:37:52,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 15:37:52,124 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:37:52,146 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:37:52,146 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 15:37:52,147 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-10 15:37:52,147 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:37:52,147 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:39:00,058 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:39:00,058 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 15:39:00,102 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 15:39:00,102 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-10 15:39:02,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 15:39:02,428 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:39:02,449 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:39:02,449 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 15:39:02,449 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-10 15:39:02,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:39:02,449 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:40:07,876 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:40:07,877 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-10 15:40:07,884 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 15:40:07,884 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-10 15:40:10,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 15:40:10,232 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:40:10,254 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:40:10,254 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 15:40:10,254 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-10 15:40:10,254 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:40:10,255 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:41:38,928 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:41:38,928 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-10 15:41:38,936 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 15:41:38,936 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-10 15:41:41,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 15:41:41,327 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:41:41,349 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:41:41,349 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 15:41:41,349 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-10 15:41:41,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:41:41,349 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:42:33,709 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:42:33,710 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-10 15:42:33,717 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 15:42:33,717 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-10 15:42:36,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 15:42:36,027 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:42:36,049 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:42:36,049 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 15:42:36,049 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-10 15:42:36,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:42:36,050 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:43:52,904 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:43:52,905 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-10 15:43:52,911 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 15:43:52,912 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-10 15:43:55,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 15:43:55,233 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:43:55,320 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:43:55,320 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 15:43:55,320 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-10 15:43:55,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:43:55,321 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:44:47,800 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:44:47,801 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-10 15:44:47,808 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 15:44:47,808 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-10 15:44:50,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 15:44:50,119 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:44:50,140 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:44:50,140 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 15:44:50,140 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-10 15:44:50,141 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:44:50,141 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:45:45,570 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:45:45,570 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-10 15:45:45,578 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 15:45:45,578 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-10 15:45:47,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 15:45:47,843 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:45:47,900 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:45:47,901 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 15:45:47,901 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-10 15:45:47,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:45:47,901 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:47:07,540 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:47:07,540 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-10 15:47:07,548 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 15:47:07,548 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-10 15:47:09,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 15:47:09,635 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:47:09,657 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:47:09,657 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 15:47:09,657 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-10 15:47:09,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:47:09,658 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:48:32,500 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:48:32,501 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-10 15:48:32,509 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 15:48:32,509 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-10 15:48:34,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 15:48:34,929 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:48:34,951 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:48:34,951 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 15:48:34,951 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-10 15:48:34,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 15:48:34,952 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:49:36,600 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:49:36,601 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-10 15:49:36,613 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 15:49:36,613 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-10 15:49:38,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 15:49:38,907 | numpy_client.py:217 | The client finishes computing after 3596 seconds
DEBUG flower 2021-04-10 15:49:38,908 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:51:04,614 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 15:51:14,929 | numpy_client.py:250 | [32;1m Loss: 3.303, Accuracy: 43.333%[0m
DEBUG flower 2021-04-10 15:51:14,930 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 15:51:16,714 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 15:51:16,762 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 15:51:16,762 | app.py:76 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=1)
I'm client 4
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 4: 1461 train samples, 60 test samples[0m
loss=103.03472924232483, acc=0.23233695652173914
loss=107.13425469398499, acc=0.0
loss=113.43515515327454, acc=0.0
loss=118.24378633499146, acc=0.0
loss=107.92563223838806, acc=0.11888586956521739
loss=115.28563570976257, acc=0.0
loss=118.95826554298401, acc=0.0
loss=108.43821907043457, acc=0.22282608695652173
loss=116.49708425998688, acc=0.30434782608695654
loss=128.09761714935303, acc=0.07065217391304347
loss=122.1925048828125, acc=0.328125
loss=131.96491312980652, acc=0.034646739130434784
loss=136.20017075538635, acc=0.0020380434782608695
loss=140.48713064193726, acc=0.0
loss=119.0479884147644, acc=0.0
loss=129.48436212539673, acc=0.0020380434782608695
loss=135.8920283317566, acc=0.01154891304347826
loss=128.00802326202393, acc=0.2907608695652174
loss=133.5444574356079, acc=0.30027173913043476
loss=133.82765245437622, acc=0.30978260869565216
loss=133.72710704803467, acc=0.06861413043478261
loss=140.3459987640381, acc=0.050271739130434784
loss=143.80686974525452, acc=0.06997282608695653
loss=145.88684725761414, acc=0.07201086956521739
loss=130.9473910331726, acc=0.26766304347826086
loss=135.13547205924988, acc=0.296195652173913
loss=135.82750296592712, acc=0.1610054347826087
loss=121.29477953910828, acc=0.0
loss=140.0287365913391, acc=0.0006793478260869565
loss=137.16709756851196, acc=0.0
loss=145.67877674102783, acc=0.0
loss=123.07269954681396, acc=0.24864130434782608
loss=135.35412645339966, acc=0.06114130434782609
loss=139.9423427581787, acc=0.036684782608695655
loss=127.8134343624115, acc=0.29008152173913043
loss=131.44530487060547, acc=0.30570652173913043
loss=132.75320088863373, acc=0.30366847826086957
loss=132.97850942611694, acc=0.1671195652173913
loss=122.69485878944397, acc=0.0
loss=125.62141728401184, acc=0.12703804347826086
loss=138.63895869255066, acc=0.17527173913043478
loss=142.2356960773468, acc=0.1637228260869565
loss=122.6497917175293, acc=0.0
loss=147.65136313438416, acc=0.16304347826086957
loss=133.13727498054504, acc=0.3016304347826087
loss=137.4473922252655, acc=0.30027173913043476
loss=138.75825667381287, acc=0.3138586956521739
loss=140.30447578430176, acc=0.3179347826086957
loss=140.9400053024292, acc=0.3111413043478261
loss=142.8434202671051, acc=0.31929347826086957
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 873.261472940445, 0.137
Testing on partial test set: 2, 3.3032820224761963, 0.43333333333333335
