INFO flower 2021-04-11 22:47:26,268 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:47:26,269 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:47:26,525 | server_ssp.py:140 | server receives FitRes(clock=36) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:47:26,608 | server_ssp.py:116 | server starts round 37 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:47:26,608 | server_ssp.py:119 | server send FitIns(clock=37) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:47:27,600 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:47:27,600 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=23, min_clock=24
INFO flower 2021-04-11 22:47:27,778 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:47:27,778 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=23, min_clock=24
INFO flower 2021-04-11 22:49:02,557 | server_ssp.py:140 | server receives FitRes(clock=24) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:49:02,629 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:49:18,609 | server_ssp.py:191 | fit progress1: (24, 208.65849113464355, 0.215, 5097.14932282269)
INFO flower 2021-04-11 22:49:18,610 | server_ssp.py:116 | server starts round 25 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:49:18,610 | server_ssp.py:119 | server send FitIns(clock=25) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:49:21,178 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:49:21,178 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=23, min_clock=24
INFO flower 2021-04-11 22:49:24,695 | server_ssp.py:140 | server receives FitRes(clock=24) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:49:24,695 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:49:24,711 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=24, min_clock=25
INFO flower 2021-04-11 22:49:24,721 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 24, 'ipv4:10.244.36.35:45822': 37, 'ipv4:10.244.49.34:37540': 36, 'ipv4:10.244.34.35:43706': 25, 'ipv4:10.244.5.63:54706': 24, 'ipv4:10.244.55.36:50524': 24, 'ipv4:10.244.55.36:50508': 24}, global_clock: 24
INFO flower 2021-04-11 22:49:24,898 | server_ssp.py:135 | server sends back ReadRes(clock=24) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:49:25,127 | server_ssp.py:135 | server sends back ReadRes(clock=24) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:49:25,146 | server_ssp.py:135 | server sends back ReadRes(clock=24) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:49:25,219 | server_ssp.py:135 | server sends back ReadRes(clock=24) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:49:25,221 | server_ssp.py:135 | server sends back ReadRes(clock=24) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:49:42,012 | server_ssp.py:191 | fit progress1: (25, 196.1120867729187, 0.24, 5120.5678068473935)
INFO flower 2021-04-11 22:49:42,013 | server_ssp.py:116 | server starts round 25 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:49:42,013 | server_ssp.py:119 | server send FitIns(clock=25) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:49:43,642 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:49:43,716 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:49:43,717 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:49:44,789 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:49:44,790 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=24, min_clock=25
INFO flower 2021-04-11 22:50:26,332 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:50:26,408 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:50:42,132 | server_ssp.py:191 | fit progress1: (25, 380.49963569641113, 0.169, 5180.7320263478905)
INFO flower 2021-04-11 22:50:42,132 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:50:42,132 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:50:43,250 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:50:43,250 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=24, min_clock=25
INFO flower 2021-04-11 22:50:45,891 | server_ssp.py:140 | server receives FitRes(clock=37) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:50:45,967 | server_ssp.py:116 | server starts round 38 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:50:45,968 | server_ssp.py:119 | server send FitIns(clock=38) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:50:47,057 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:50:47,057 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=24, min_clock=25
INFO flower 2021-04-11 22:50:47,417 | server_ssp.py:140 | server receives FitRes(clock=26) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:50:47,491 | server_ssp.py:116 | server starts round 27 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:50:47,491 | server_ssp.py:119 | server send FitIns(clock=27) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:50:48,612 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:50:48,612 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=24, min_clock=25
INFO flower 2021-04-11 22:52:30,131 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:52:30,201 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:52:46,519 | server_ssp.py:191 | fit progress1: (25, 215.11059522628784, 0.191, 5305.058592895046)
INFO flower 2021-04-11 22:52:46,519 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:52:46,519 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:52:48,974 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:52:48,974 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=24, min_clock=25
INFO flower 2021-04-11 22:52:50,112 | server_ssp.py:140 | server receives FitRes(clock=25) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:52:50,112 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:52:50,113 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 25, 'ipv4:10.244.36.35:45822': 37, 'ipv4:10.244.49.34:37540': 37, 'ipv4:10.244.34.35:43706': 26, 'ipv4:10.244.5.63:54706': 25, 'ipv4:10.244.55.36:50524': 25, 'ipv4:10.244.55.36:50508': 25}, global_clock: 25
INFO flower 2021-04-11 22:52:50,351 | server_ssp.py:135 | server sends back ReadRes(clock=25) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:52:50,465 | server_ssp.py:135 | server sends back ReadRes(clock=25) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:52:50,557 | server_ssp.py:135 | server sends back ReadRes(clock=25) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:52:50,754 | server_ssp.py:135 | server sends back ReadRes(clock=25) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:52:50,822 | server_ssp.py:135 | server sends back ReadRes(clock=25) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:52:51,309 | server_ssp.py:135 | server sends back ReadRes(clock=25) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:53:07,611 | server_ssp.py:191 | fit progress1: (26, 196.17899894714355, 0.237, 5326.166797762737)
INFO flower 2021-04-11 22:53:07,611 | server_ssp.py:116 | server starts round 26 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:53:07,611 | server_ssp.py:119 | server send FitIns(clock=26) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:53:09,995 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:53:10,038 | server_ssp.py:135 | server sends back ReadRes(clock=25) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:53:30,211 | server_ssp.py:140 | server receives FitRes(clock=26) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:53:30,287 | server_ssp.py:116 | server starts round 27 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:53:30,287 | server_ssp.py:119 | server send FitIns(clock=27) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:53:33,077 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:53:33,077 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-11 22:53:33,214 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:53:33,290 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:53:33,290 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:53:34,406 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:53:34,406 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=25, min_clock=27
INFO flower 2021-04-11 22:53:51,443 | server_ssp.py:140 | server receives FitRes(clock=26) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:53:51,525 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:54:07,237 | server_ssp.py:191 | fit progress1: (26, 377.7326307296753, 0.186, 5385.837308304384)
INFO flower 2021-04-11 22:54:07,237 | server_ssp.py:116 | server starts round 27 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:54:07,237 | server_ssp.py:119 | server send FitIns(clock=27) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:54:08,345 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:54:08,345 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-11 22:54:12,149 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:54:12,228 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:54:12,228 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:54:12,755 | server_ssp.py:140 | server receives FitRes(clock=38) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:54:12,830 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:54:12,830 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:54:13,338 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:54:13,338 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-11 22:54:13,945 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:54:13,945 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-11 22:55:54,114 | server_ssp.py:140 | server receives FitRes(clock=26) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:55:54,189 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:56:09,917 | server_ssp.py:191 | fit progress1: (26, 213.61889219284058, 0.226, 5508.457172591239)
INFO flower 2021-04-11 22:56:09,918 | server_ssp.py:116 | server starts round 27 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:56:09,918 | server_ssp.py:119 | server send FitIns(clock=27) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:56:12,482 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:56:12,482 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-11 22:56:14,028 | server_ssp.py:140 | server receives FitRes(clock=26) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:56:14,029 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:56:14,029 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 26, 'ipv4:10.244.36.35:45822': 38, 'ipv4:10.244.49.34:37540': 38, 'ipv4:10.244.34.35:43706': 27, 'ipv4:10.244.5.63:54706': 26, 'ipv4:10.244.55.36:50524': 26, 'ipv4:10.244.55.36:50508': 26}, global_clock: 26
INFO flower 2021-04-11 22:56:14,062 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-11 22:56:14,233 | server_ssp.py:135 | server sends back ReadRes(clock=26) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:56:14,343 | server_ssp.py:135 | server sends back ReadRes(clock=26) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:56:14,363 | server_ssp.py:135 | server sends back ReadRes(clock=26) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:56:14,663 | server_ssp.py:135 | server sends back ReadRes(clock=26) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:56:14,722 | server_ssp.py:135 | server sends back ReadRes(clock=26) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:56:31,237 | server_ssp.py:191 | fit progress1: (27, 195.81735277175903, 0.24, 5529.793412838131)
INFO flower 2021-04-11 22:56:31,238 | server_ssp.py:116 | server starts round 27 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:56:31,238 | server_ssp.py:119 | server send FitIns(clock=27) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:56:32,149 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:56:32,224 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:56:32,224 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:56:33,270 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:56:33,270 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-11 22:57:14,304 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 22:57:14,388 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:57:30,113 | server_ssp.py:191 | fit progress1: (27, 380.6247901916504, 0.185, 5588.713291058317)
INFO flower 2021-04-11 22:57:30,113 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:57:30,113 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:57:31,212 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:57:31,212 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-11 22:57:38,164 | server_ssp.py:140 | server receives FitRes(clock=39) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:57:38,243 | server_ssp.py:116 | server starts round 40 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:57:38,243 | server_ssp.py:119 | server send FitIns(clock=40) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:57:38,468 | server_ssp.py:140 | server receives FitRes(clock=28) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:57:38,545 | server_ssp.py:116 | server starts round 29 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:57:38,545 | server_ssp.py:119 | server send FitIns(clock=29) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:57:39,692 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:57:39,693 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-11 22:57:39,926 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:57:39,926 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-11 22:59:18,707 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 22:59:18,779 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 22:59:34,746 | server_ssp.py:191 | fit progress1: (27, 213.83088064193726, 0.221, 5713.285370158032)
INFO flower 2021-04-11 22:59:34,746 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:59:34,746 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:59:36,240 | server_ssp.py:140 | server receives FitRes(clock=27) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 22:59:36,241 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 22:59:36,246 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 27, 'ipv4:10.244.36.35:45822': 38, 'ipv4:10.244.49.34:37540': 39, 'ipv4:10.244.34.35:43706': 28, 'ipv4:10.244.5.63:54706': 27, 'ipv4:10.244.55.36:50524': 27, 'ipv4:10.244.55.36:50508': 27}, global_clock: 27
INFO flower 2021-04-11 22:59:36,391 | server_ssp.py:135 | server sends back ReadRes(clock=27) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 22:59:36,565 | server_ssp.py:135 | server sends back ReadRes(clock=27) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 22:59:36,753 | server_ssp.py:135 | server sends back ReadRes(clock=27) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 22:59:36,870 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:59:36,958 | server_ssp.py:135 | server sends back ReadRes(clock=27) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 22:59:37,186 | server_ssp.py:135 | server sends back ReadRes(clock=27) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 22:59:37,482 | server_ssp.py:135 | server sends back ReadRes(clock=27) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 22:59:53,821 | server_ssp.py:191 | fit progress1: (28, 196.57859182357788, 0.239, 5732.376957559958)
INFO flower 2021-04-11 22:59:53,821 | server_ssp.py:116 | server starts round 28 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:59:53,821 | server_ssp.py:119 | server send FitIns(clock=28) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:59:56,083 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 22:59:56,128 | server_ssp.py:135 | server sends back ReadRes(clock=27) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:00:18,220 | server_ssp.py:140 | server receives FitRes(clock=39) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:00:18,296 | server_ssp.py:116 | server starts round 40 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:00:18,296 | server_ssp.py:119 | server send FitIns(clock=40) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:00:20,507 | server_ssp.py:140 | server receives FitRes(clock=28) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:00:20,610 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:00:20,610 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=27, min_clock=29
INFO flower 2021-04-11 23:00:20,675 | server_ssp.py:116 | server starts round 29 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:00:20,675 | server_ssp.py:119 | server send FitIns(clock=29) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:00:21,822 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:00:21,822 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-11 23:00:38,064 | server_ssp.py:140 | server receives FitRes(clock=28) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:00:38,146 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:00:53,911 | server_ssp.py:191 | fit progress1: (28, 378.9266586303711, 0.186, 5792.511690704152)
INFO flower 2021-04-11 23:00:53,912 | server_ssp.py:116 | server starts round 29 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:00:53,912 | server_ssp.py:119 | server send FitIns(clock=29) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:00:55,055 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:00:55,055 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-11 23:01:00,236 | server_ssp.py:140 | server receives FitRes(clock=29) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:01:00,314 | server_ssp.py:116 | server starts round 30 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:01:00,314 | server_ssp.py:119 | server send FitIns(clock=30) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:01:00,840 | server_ssp.py:140 | server receives FitRes(clock=40) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:01:00,913 | server_ssp.py:116 | server starts round 41 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:01:00,913 | server_ssp.py:119 | server send FitIns(clock=41) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:01:01,415 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:01:01,416 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-11 23:01:01,996 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:01:01,996 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-11 23:02:37,835 | server_ssp.py:140 | server receives FitRes(clock=28) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:02:37,907 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:02:54,226 | server_ssp.py:191 | fit progress1: (28, 216.27222347259521, 0.217, 5912.766445640475)
INFO flower 2021-04-11 23:02:54,227 | server_ssp.py:116 | server starts round 29 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:02:54,227 | server_ssp.py:119 | server send FitIns(clock=29) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:02:56,925 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:02:56,926 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-11 23:02:58,235 | server_ssp.py:140 | server receives FitRes(clock=28) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:02:58,235 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:02:58,241 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 28, 'ipv4:10.244.36.35:45822': 39, 'ipv4:10.244.49.34:37540': 40, 'ipv4:10.244.34.35:43706': 29, 'ipv4:10.244.5.63:54706': 28, 'ipv4:10.244.55.36:50524': 28, 'ipv4:10.244.55.36:50508': 28}, global_clock: 28
INFO flower 2021-04-11 23:02:58,261 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-11 23:02:58,437 | server_ssp.py:135 | server sends back ReadRes(clock=28) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:02:58,514 | server_ssp.py:135 | server sends back ReadRes(clock=28) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:02:58,661 | server_ssp.py:135 | server sends back ReadRes(clock=28) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:02:58,952 | server_ssp.py:135 | server sends back ReadRes(clock=28) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:02:58,972 | server_ssp.py:135 | server sends back ReadRes(clock=28) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:03:15,430 | server_ssp.py:191 | fit progress1: (29, 196.67344903945923, 0.239, 5933.986014796421)
INFO flower 2021-04-11 23:03:15,431 | server_ssp.py:116 | server starts round 29 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:03:15,431 | server_ssp.py:119 | server send FitIns(clock=29) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:03:15,946 | server_ssp.py:140 | server receives FitRes(clock=29) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:03:16,027 | server_ssp.py:116 | server starts round 30 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:03:16,027 | server_ssp.py:119 | server send FitIns(clock=30) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:03:17,110 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:03:17,110 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-11 23:03:59,013 | server_ssp.py:140 | server receives FitRes(clock=29) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:03:59,094 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:04:14,624 | server_ssp.py:191 | fit progress1: (29, 378.15241622924805, 0.187, 5993.22469429113)
INFO flower 2021-04-11 23:04:14,624 | server_ssp.py:116 | server starts round 30 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:04:14,624 | server_ssp.py:119 | server send FitIns(clock=30) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:04:15,741 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:04:15,741 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
