DEBUG flower 2021-04-08 12:34:12,561 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:52:11,863 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:52:20,935 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:52:20,936 | numpy_client.py:260 | cached_clock: 69, curr_clock: 79
INFO flower 2021-04-08 12:52:25,678 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:52:34,799 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:52:34,799 | numpy_client.py:260 | cached_clock: 69, curr_clock: 80
INFO flower 2021-04-08 12:52:34,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:34,846 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:34,853 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:52:34,853 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 12:52:39,455 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:52:48,092 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:52:48,092 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:52:52,863 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:53:02,030 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:53:02,030 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:53:06,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:53:17,594 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:53:17,594 | numpy_client.py:260 | cached_clock: 79, curr_clock: 83
INFO flower 2021-04-08 12:53:22,165 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:53:31,413 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:53:31,413 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:53:36,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:53:45,636 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:53:45,636 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:53:50,374 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:53:59,121 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:53:59,122 | numpy_client.py:260 | cached_clock: 79, curr_clock: 86
INFO flower 2021-04-08 12:54:03,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:54:12,689 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:54:12,690 | numpy_client.py:260 | cached_clock: 79, curr_clock: 87
INFO flower 2021-04-08 12:54:17,381 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:54:26,619 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:54:26,620 | numpy_client.py:260 | cached_clock: 79, curr_clock: 88
INFO flower 2021-04-08 12:54:31,357 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:54:40,397 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:54:40,397 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:54:44,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:54:53,900 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:54:53,900 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:54:53,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:53,918 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:53,925 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:54:53,925 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 12:54:58,564 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:55:07,142 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:55:07,142 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:55:11,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:55:21,898 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:55:21,898 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:55:26,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:55:35,899 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:55:35,899 | numpy_client.py:260 | cached_clock: 89, curr_clock: 93
INFO flower 2021-04-08 12:55:40,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:55:49,494 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:55:49,494 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:55:54,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:56:03,106 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:56:03,106 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:56:07,748 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:56:16,536 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:56:16,537 | numpy_client.py:260 | cached_clock: 89, curr_clock: 96
INFO flower 2021-04-08 12:56:21,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:56:30,184 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:56:30,185 | numpy_client.py:260 | cached_clock: 89, curr_clock: 97
INFO flower 2021-04-08 12:56:34,861 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:56:43,629 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:56:43,630 | numpy_client.py:260 | cached_clock: 89, curr_clock: 98
INFO flower 2021-04-08 12:56:48,255 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:56:56,985 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:56:56,986 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:57:01,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:57:01,554 | numpy_client.py:217 | The client finishes computing after 1365 seconds
INFO flower 2021-04-08 12:57:20,749 | numpy_client.py:250 | [32;1m Loss: 54.312, Accuracy: 37.371%[0m
DEBUG flower 2021-04-08 12:57:22,620 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,621 | app.py:74 | Disconnect and shut down
Namespace(idx=24, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 24
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 24: 2942 train samples, 388 test samples[0m
loss=207.7381739616394, acc=0.13926630434782608
loss=210.33213424682617, acc=0.15013586956521738
loss=199.62616515159607, acc=0.19972826086956522
loss=180.2228832244873, acc=0.203125
loss=163.4103182554245, acc=0.26664402173913043
loss=156.9735243320465, acc=0.26766304347826086
loss=151.77455627918243, acc=0.328804347826087
loss=146.4595376253128, acc=0.38960597826086957
loss=141.703320145607, acc=0.4188179347826087
loss=136.81074714660645, acc=0.43648097826086957
loss=190.6035100221634, acc=0.305366847826087
loss=143.96786391735077, acc=0.413383152173913
loss=137.4967405796051, acc=0.43172554347826086
loss=133.2392154932022, acc=0.45040760869565216
loss=129.41711127758026, acc=0.46433423913043476
loss=126.26862794160843, acc=0.4765625
loss=123.52165013551712, acc=0.48777173913043476
loss=120.99363034963608, acc=0.49490489130434784
loss=118.52498120069504, acc=0.5050951086956522
loss=116.09427666664124, acc=0.5122282608695652
loss=177.0026650428772, acc=0.4076086956521739
loss=122.49348169565201, acc=0.49796195652173914
loss=113.51829296350479, acc=0.522078804347826
loss=110.44694900512695, acc=0.5336277173913043
loss=108.28487080335617, acc=0.5427989130434783
loss=106.48692750930786, acc=0.5519701086956522
loss=104.92783308029175, acc=0.5594429347826086
loss=103.60442060232162, acc=0.5645380434782609
loss=102.35004073381424, acc=0.5682744565217391
loss=101.27272433042526, acc=0.5777853260869565
loss=143.10429698228836, acc=0.4453125
loss=113.93854141235352, acc=0.5353260869565217
loss=108.13908267021179, acc=0.5516304347826086
loss=105.12949335575104, acc=0.5597826086956522
loss=103.02043968439102, acc=0.5652173913043478
loss=101.3527717590332, acc=0.571671195652174
loss=99.97831255197525, acc=0.5754076086956522
loss=98.79142940044403, acc=0.5832201086956522
loss=97.72686296701431, acc=0.5852581521739131
loss=96.7623587846756, acc=0.59375
loss=168.39009165763855, acc=0.4127038043478261
loss=116.45005911588669, acc=0.5373641304347826
loss=108.60361170768738, acc=0.5601222826086957
loss=105.16488885879517, acc=0.5658967391304348
loss=102.78432101011276, acc=0.5743885869565217
loss=100.96752375364304, acc=0.5808423913043478
loss=99.46360105276108, acc=0.5838994565217391
loss=98.14794993400574, acc=0.5869565217391305
loss=96.99178886413574, acc=0.595108695652174
loss=95.84749525785446, acc=0.6005434782608695
loss=151.87920266389847, acc=0.4592391304347826
loss=111.95275944471359, acc=0.5543478260869565
loss=106.04128313064575, acc=0.5645380434782609
loss=102.83882629871368, acc=0.5750679347826086
loss=100.71069365739822, acc=0.5825407608695652
loss=99.06087124347687, acc=0.584578804347826
loss=97.62818765640259, acc=0.5896739130434783
loss=96.33047926425934, acc=0.5985054347826086
loss=95.12029790878296, acc=0.5998641304347826
loss=93.92968839406967, acc=0.6036005434782609
loss=130.61074542999268, acc=0.48029891304347827
loss=107.44242835044861, acc=0.5750679347826086
loss=102.52054530382156, acc=0.5832201086956522
loss=99.81519204378128, acc=0.59375
loss=97.70621979236603, acc=0.5988451086956522
loss=95.98441153764725, acc=0.6059782608695652
loss=94.45504981279373, acc=0.6103940217391305
loss=93.00495231151581, acc=0.6168478260869565
loss=91.63680201768875, acc=0.623641304347826
loss=90.39991390705109, acc=0.6260190217391305
loss=128.29772675037384, acc=0.5061141304347826
loss=105.77191126346588, acc=0.5720108695652174
loss=101.27214705944061, acc=0.5822010869565217
loss=98.53026479482651, acc=0.5964673913043478
loss=96.54352474212646, acc=0.6069972826086957
loss=94.91162294149399, acc=0.6127717391304348
loss=93.44027638435364, acc=0.6182065217391305
loss=92.05929642915726, acc=0.6229619565217391
loss=90.69674569368362, acc=0.6297554347826086
loss=89.39353275299072, acc=0.6331521739130435
loss=136.9301490187645, acc=0.5054347826086957
loss=104.98552054166794, acc=0.5798233695652174
loss=100.28251034021378, acc=0.5964673913043478
loss=97.42432582378387, acc=0.6083559782608695
loss=95.19424498081207, acc=0.6161684782608695
loss=93.34489661455154, acc=0.6209239130434783
loss=91.71127516031265, acc=0.6297554347826086
loss=90.18464028835297, acc=0.6348505434782609
loss=88.72703486680984, acc=0.6365489130434783
loss=87.34627330303192, acc=0.6433423913043478
loss=134.1663944721222, acc=0.5135869565217391
loss=103.45132893323898, acc=0.5869565217391305
loss=98.73356568813324, acc=0.6015625
loss=95.77484595775604, acc=0.6114130434782609
loss=93.53260546922684, acc=0.6212635869565217
loss=91.61673843860626, acc=0.6270380434782609
loss=89.86833137273788, acc=0.634171195652174
loss=88.24847567081451, acc=0.6372282608695652
loss=86.7470201253891, acc=0.6430027173913043
loss=85.27458143234253, acc=0.6480978260869565
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 13, 54.312235832214355, 0.37371134020618557
