DEBUG flower 2021-04-08 12:34:06,237 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:51:40,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,528 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,536 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,536 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:47,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,685 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,685 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,685 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,352 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,359 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,360 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:01,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,556 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,556 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,088 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,096 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,096 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:15,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,228 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,229 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,863 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,870 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,871 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,095 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,096 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,096 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,733 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,740 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,740 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:42,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,412 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,413 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,413 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,144 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,151 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,151 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:56,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,298 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,299 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,299 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,125 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,132 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,132 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:10,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,856 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,856 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,309 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,316 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,316 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:25,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,687 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,687 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,687 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,525 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,533 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,533 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,926 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,926 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,736 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,743 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,743 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,623 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,408 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,409 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,038 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,046 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,046 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,841 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,957 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,957 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,957 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,726 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,734 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,734 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:20,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,873 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,873 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,873 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,524 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,532 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,532 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,657 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,657 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,240 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,248 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,248 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,242 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,242 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:21,016 | numpy_client.py:250 | [32;1m Loss: 57.194, Accuracy: 33.652%[0m
DEBUG flower 2021-04-08 12:57:22,617 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,617 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=130.96861362457275, acc=0.12446120689655173
loss=130.13941049575806, acc=0.11476293103448276
loss=126.1244969367981, acc=0.19935344827586207
loss=120.77240025997162, acc=0.19935344827586207
loss=108.21404826641083, acc=0.20581896551724138
loss=95.87695264816284, acc=0.2435344827586207
loss=93.95792067050934, acc=0.2516163793103448
loss=93.25350069999695, acc=0.2640086206896552
loss=92.73360002040863, acc=0.27424568965517243
loss=92.19756555557251, acc=0.2817887931034483
loss=132.55459022521973, acc=0.08997844827586207
loss=121.86611306667328, acc=0.24676724137931033
loss=103.20197689533234, acc=0.27424568965517243
loss=93.61042058467865, acc=0.2796336206896552
loss=92.12770092487335, acc=0.28448275862068967
loss=91.3725837469101, acc=0.2952586206896552
loss=90.70315206050873, acc=0.30064655172413796
loss=90.05584299564362, acc=0.30549568965517243
loss=129.39661192893982, acc=0.17079741379310345
loss=144.36539781093597, acc=0.18911637931034483
loss=86.3693186044693, acc=0.3604525862068966
loss=141.66518604755402, acc=0.1945043103448276
loss=145.59518551826477, acc=0.1627155172413793
loss=140.8259481191635, acc=0.19234913793103448
loss=146.1683360338211, acc=0.16109913793103448
loss=145.6119705438614, acc=0.16163793103448276
loss=150.32303833961487, acc=0.15301724137931033
loss=152.0203686952591, acc=0.1497844827586207
loss=153.4975507259369, acc=0.1476293103448276
loss=86.57125699520111, acc=0.3432112068965517
loss=127.01769375801086, acc=0.17995689655172414
loss=135.97199165821075, acc=0.1540948275862069
loss=88.89563512802124, acc=0.3265086206896552
loss=114.85656774044037, acc=0.22359913793103448
loss=83.22405850887299, acc=0.3895474137931034
loss=108.66728174686432, acc=0.2979525862068966
loss=79.22839713096619, acc=0.41648706896551724
loss=78.22982162237167, acc=0.4267241379310345
loss=77.35315322875977, acc=0.42780172413793105
loss=109.98757600784302, acc=0.31842672413793105
loss=81.01906609535217, acc=0.40301724137931033
loss=121.936567902565, acc=0.2165948275862069
loss=80.71233785152435, acc=0.40625
loss=77.56319737434387, acc=0.42510775862068967
loss=76.34414315223694, acc=0.4369612068965517
loss=75.43921232223511, acc=0.4418103448275862
loss=74.75875973701477, acc=0.44773706896551724
loss=117.6223373413086, acc=0.27532327586206895
loss=77.16378498077393, acc=0.4358836206896552
loss=75.14051848649979, acc=0.4488146551724138
loss=74.24368596076965, acc=0.4509698275862069
loss=112.80466604232788, acc=0.28825431034482757
loss=114.19494891166687, acc=0.3103448275862069
loss=75.99216628074646, acc=0.44719827586206895
loss=74.45008051395416, acc=0.4558189655172414
loss=110.91250550746918, acc=0.28879310344827586
loss=75.46726381778717, acc=0.4558189655172414
loss=73.63909131288528, acc=0.46282327586206895
loss=107.44458162784576, acc=0.3125
loss=75.24215024709702, acc=0.4639008620689655
loss=73.39043098688126, acc=0.46551724137931033
loss=105.49984276294708, acc=0.31788793103448276
loss=74.93869578838348, acc=0.4665948275862069
loss=105.64174485206604, acc=0.32165948275862066
loss=75.338283598423, acc=0.46551724137931033
loss=73.41790866851807, acc=0.4676724137931034
loss=103.17586863040924, acc=0.33620689655172414
loss=74.56621712446213, acc=0.4692887931034483
loss=104.9914299249649, acc=0.3232758620689655
loss=111.85034584999084, acc=0.30495689655172414
loss=74.91376894712448, acc=0.4671336206896552
loss=72.98162645101547, acc=0.4730603448275862
loss=72.1772330403328, acc=0.47898706896551724
loss=71.59990578889847, acc=0.4859913793103448
loss=71.26236325502396, acc=0.4859913793103448
loss=71.02962028980255, acc=0.48060344827586204
loss=98.98966813087463, acc=0.3642241379310345
loss=72.39884638786316, acc=0.47575431034482757
loss=71.28990858793259, acc=0.4816810344827586
loss=70.92048490047455, acc=0.4795258620689655
loss=70.7315998673439, acc=0.48114224137931033
loss=70.51385283470154, acc=0.4800646551724138
loss=70.38140445947647, acc=0.4827586206896552
loss=99.17891490459442, acc=0.35614224137931033
loss=72.18532407283783, acc=0.484375
loss=70.98485231399536, acc=0.4859913793103448
loss=70.70177465677261, acc=0.4849137931034483
loss=70.60490626096725, acc=0.4865301724137931
loss=99.2181910276413, acc=0.359375
loss=72.49462556838989, acc=0.48976293103448276
loss=71.20769429206848, acc=0.49245689655172414
loss=70.91685575246811, acc=0.4870689655172414
loss=70.73715817928314, acc=0.4870689655172414
loss=70.76519864797592, acc=0.4886853448275862
loss=70.76656937599182, acc=0.49299568965517243
loss=99.60658085346222, acc=0.36907327586206895
loss=104.5103896856308, acc=0.36530172413793105
loss=108.26649010181427, acc=0.3636853448275862
loss=110.65517735481262, acc=0.3582974137931034
loss=72.30265045166016, acc=0.4886853448275862
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 17, 57.19357430934906, 0.3365200764818356
