DEBUG flower 2021-04-08 12:34:04,932 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:02,918 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,918 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:03,627 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:51:12,206 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,207 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,207 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,110 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,117 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,117 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:17,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,008 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,008 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,008 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,792 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,799 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,800 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:31,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,811 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,811 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,811 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,721 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,728 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,729 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,435 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,435 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,337 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,345 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,345 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,036 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,319 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,319 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,319 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,149 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,156 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,156 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:12,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,003 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,003 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,003 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,925 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,932 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,932 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:26,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,847 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,847 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,751 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,758 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,758 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:40,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,122 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,122 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,029 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,036 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,036 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:53,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,060 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,060 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,094 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,101 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,101 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:07,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,621 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,622 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,622 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,240 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,248 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,248 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,451 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,452 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,510 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,518 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,518 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,229 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,662 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,663 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,663 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,723 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,730 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,730 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:51,445 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,162 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,163 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,163 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,015 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,023 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,023 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:04,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,721 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,721 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,731 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,739 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,739 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:18,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,652 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,652 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,624 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,632 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,632 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,429 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,430 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,430 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,255 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,262 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,263 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:45,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:45,926 | numpy_client.py:217 | The client finishes computing after 1229 seconds
INFO flower 2021-04-08 12:57:20,743 | numpy_client.py:250 | [32;1m Loss: 15.105, Accuracy: 41.176%[0m
DEBUG flower 2021-04-08 12:57:22,524 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,524 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.093897581100464, acc=0.18958333333333333
loss=33.930697202682495, acc=0.18958333333333333
loss=33.76990509033203, acc=0.18958333333333333
loss=33.610891819000244, acc=0.18958333333333333
loss=33.45307660102844, acc=0.18958333333333333
loss=33.29570937156677, acc=0.18958333333333333
loss=33.137882471084595, acc=0.18958333333333333
loss=32.9791214466095, acc=0.18958333333333333
loss=32.81909132003784, acc=0.19375
loss=32.656174659729004, acc=0.19166666666666668
loss=35.27690553665161, acc=0.18958333333333333
loss=35.52151656150818, acc=0.0
loss=33.71031999588013, acc=0.275
loss=48.943512201309204, acc=0.175
loss=33.64906573295593, acc=0.32708333333333334
loss=42.206395506858826, acc=0.3375
loss=40.74061453342438, acc=0.34791666666666665
loss=30.439953565597534, acc=0.34375
loss=48.002609848976135, acc=0.21041666666666667
loss=30.693775296211243, acc=0.43333333333333335
loss=50.40176343917847, acc=0.21875
loss=29.30878973007202, acc=0.44375
loss=33.90251851081848, acc=0.3875
loss=28.14878487586975, acc=0.45
loss=33.39183056354523, acc=0.38958333333333334
loss=24.60384726524353, acc=0.46458333333333335
loss=25.774869084358215, acc=0.46875
loss=26.20542621612549, acc=0.4708333333333333
loss=26.53896915912628, acc=0.48125
loss=42.98842465877533, acc=0.29791666666666666
loss=22.923824548721313, acc=0.46041666666666664
loss=24.125878930091858, acc=0.4791666666666667
loss=37.21177113056183, acc=0.24583333333333332
loss=23.115452647209167, acc=0.44583333333333336
loss=36.89150130748749, acc=0.29375
loss=22.119603633880615, acc=0.475
loss=38.38528907299042, acc=0.32708333333333334
loss=38.862470507621765, acc=0.31666666666666665
loss=38.57255136966705, acc=0.32708333333333334
loss=22.71108090877533, acc=0.47291666666666665
loss=39.953731536865234, acc=0.26666666666666666
loss=23.249690175056458, acc=0.475
loss=37.5678927898407, acc=0.20416666666666666
loss=39.862279772758484, acc=0.23958333333333334
loss=40.89587152004242, acc=0.24166666666666667
loss=41.41670489311218, acc=0.25833333333333336
loss=41.714805126190186, acc=0.25625
loss=23.01596772670746, acc=0.4666666666666667
loss=36.121700167655945, acc=0.22708333333333333
loss=38.11783027648926, acc=0.24166666666666667
loss=39.08072805404663, acc=0.24791666666666667
loss=22.87103235721588, acc=0.48333333333333334
loss=23.30877673625946, acc=0.47291666666666665
loss=35.358755350112915, acc=0.22708333333333333
loss=37.252952456474304, acc=0.24791666666666667
loss=22.287829995155334, acc=0.47291666666666665
loss=35.11631977558136, acc=0.20625
loss=37.56637680530548, acc=0.22291666666666668
loss=22.206002235412598, acc=0.4791666666666667
loss=34.42364251613617, acc=0.23125
loss=37.31817662715912, acc=0.22291666666666668
loss=21.97415804862976, acc=0.4791666666666667
loss=33.76958775520325, acc=0.22708333333333333
loss=21.53355062007904, acc=0.475
loss=32.612743973731995, acc=0.23333333333333334
loss=35.86713528633118, acc=0.24166666666666667
loss=21.665295720100403, acc=0.47291666666666665
loss=33.58265924453735, acc=0.225
loss=21.48374032974243, acc=0.47291666666666665
loss=23.081083118915558, acc=0.4791666666666667
loss=32.33468508720398, acc=0.24166666666666667
loss=35.39156258106232, acc=0.25625
loss=36.32781231403351, acc=0.25625
loss=36.92035460472107, acc=0.25625
loss=37.58135783672333, acc=0.25416666666666665
loss=38.06365430355072, acc=0.25833333333333336
loss=21.384414196014404, acc=0.4666666666666667
loss=35.33440089225769, acc=0.21666666666666667
loss=38.32811713218689, acc=0.21666666666666667
loss=39.67982637882233, acc=0.21875
loss=40.70764243602753, acc=0.22083333333333333
loss=41.33332014083862, acc=0.21875
loss=41.788305163383484, acc=0.21666666666666667
loss=21.419636845588684, acc=0.4708333333333333
loss=34.06903433799744, acc=0.23333333333333334
loss=38.42103958129883, acc=0.21875
loss=40.14528155326843, acc=0.22083333333333333
loss=41.17518103122711, acc=0.225
loss=21.09634578227997, acc=0.48541666666666666
loss=32.72350084781647, acc=0.24583333333333332
loss=37.20504152774811, acc=0.23541666666666666
loss=38.92454934120178, acc=0.23958333333333334
loss=39.963871717453, acc=0.23958333333333334
loss=40.81013464927673, acc=0.23541666666666666
loss=41.56125020980835, acc=0.2375
loss=20.962878465652466, acc=0.49166666666666664
loss=22.019845187664032, acc=0.49375
loss=22.985617756843567, acc=0.5083333333333333
loss=23.605730712413788, acc=0.5083333333333333
loss=32.515236020088196, acc=0.25833333333333336
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 6, 15.105491757392883, 0.4117647058823529
