DEBUG flower 2021-04-08 12:34:09,377 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:12,224 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,225 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,225 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,157 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,164 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,164 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:18,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,025 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,025 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,808 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,815 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,815 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:31,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,837 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,837 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,554 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,561 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,561 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,595 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,446 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,446 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,359 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,366 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,366 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,353 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,353 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,354 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,156 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,164 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,164 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:13,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,004 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,005 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,005 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,968 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,975 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,975 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:26,988 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,859 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,859 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,770 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,777 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,777 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:40,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,174 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,175 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,175 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,157 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,164 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,164 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:54,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,112 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,112 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,135 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,143 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,143 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,260 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,685 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,686 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,686 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,421 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,429 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,429 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,493 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,493 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,493 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,557 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,566 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,566 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,740 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,740 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,709 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,716 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,716 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:51,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,192 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,192 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,057 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,064 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,064 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,164 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,763 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,763 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,764 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,761 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,768 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,768 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:18,864 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,684 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,684 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,685 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,633 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,640 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,641 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,456 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,456 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,456 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,268 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,276 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,276 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:46,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:46,385 | numpy_client.py:217 | The client finishes computing after 1230 seconds
INFO flower 2021-04-08 12:57:20,593 | numpy_client.py:250 | [32;1m Loss: 19.277, Accuracy: 50.709%[0m
DEBUG flower 2021-04-08 12:57:22,619 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,619 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=47.72809052467346, acc=0.19791666666666666
loss=47.53645086288452, acc=0.08482142857142858
loss=47.17163872718811, acc=0.19791666666666666
loss=46.81935977935791, acc=0.20089285714285715
loss=46.475260496139526, acc=0.20982142857142858
loss=46.13640332221985, acc=0.20535714285714285
loss=45.79736113548279, acc=0.21279761904761904
loss=45.45226240158081, acc=0.20833333333333334
loss=45.09564685821533, acc=0.20684523809523808
loss=44.72164487838745, acc=0.21726190476190477
loss=52.65853238105774, acc=0.0
loss=51.254945278167725, acc=0.0
loss=48.621899247169495, acc=0.19642857142857142
loss=46.01459228992462, acc=0.20386904761904762
loss=47.75728130340576, acc=0.20386904761904762
loss=73.24340057373047, acc=0.12648809523809523
loss=71.30106234550476, acc=0.12797619047619047
loss=47.06247437000275, acc=0.20535714285714285
loss=43.29510509967804, acc=0.28273809523809523
loss=61.56071424484253, acc=0.22172619047619047
loss=44.258131980895996, acc=0.3005952380952381
loss=59.936184883117676, acc=0.24553571428571427
loss=61.11929202079773, acc=0.20982142857142858
loss=59.490875244140625, acc=0.25297619047619047
loss=61.02413320541382, acc=0.20684523809523808
loss=58.16445207595825, acc=0.23363095238095238
loss=60.969539403915405, acc=0.23809523809523808
loss=62.01875305175781, acc=0.23809523809523808
loss=62.80168604850769, acc=0.23511904761904762
loss=42.91910219192505, acc=0.3005952380952381
loss=45.85388147830963, acc=0.24851190476190477
loss=51.78475630283356, acc=0.23214285714285715
loss=40.15169632434845, acc=0.2931547619047619
loss=45.17909097671509, acc=0.2425595238095238
loss=41.870957255363464, acc=0.3244047619047619
loss=45.25813686847687, acc=0.25
loss=42.90288770198822, acc=0.3586309523809524
loss=43.04651606082916, acc=0.3645833333333333
loss=42.86295402050018, acc=0.36755952380952384
loss=46.92451786994934, acc=0.3080357142857143
loss=40.24389433860779, acc=0.3482142857142857
loss=46.975744009017944, acc=0.2544642857142857
loss=38.24162817001343, acc=0.33482142857142855
loss=39.36038601398468, acc=0.3630952380952381
loss=40.03065276145935, acc=0.375
loss=40.33854854106903, acc=0.37351190476190477
loss=40.547727942466736, acc=0.38839285714285715
loss=47.477285742759705, acc=0.27529761904761907
loss=38.065629959106445, acc=0.3586309523809524
loss=39.07741975784302, acc=0.37797619047619047
loss=39.64479994773865, acc=0.3794642857142857
loss=45.05387258529663, acc=0.2619047619047619
loss=47.9244384765625, acc=0.28869047619047616
loss=36.635820508003235, acc=0.3630952380952381
loss=38.090951442718506, acc=0.38244047619047616
loss=44.00888276100159, acc=0.2693452380952381
loss=36.0718150138855, acc=0.38392857142857145
loss=37.59699630737305, acc=0.3869047619047619
loss=42.89550757408142, acc=0.28125
loss=35.61215102672577, acc=0.38244047619047616
loss=37.246766090393066, acc=0.3794642857142857
loss=42.248788952827454, acc=0.28125
loss=35.10668063163757, acc=0.37648809523809523
loss=41.78582239151001, acc=0.2961309523809524
loss=34.79647946357727, acc=0.3630952380952381
loss=36.72524535655975, acc=0.375
loss=41.660775899887085, acc=0.2931547619047619
loss=34.777066111564636, acc=0.36904761904761907
loss=41.970341205596924, acc=0.2976190476190476
loss=46.57659721374512, acc=0.30952380952380953
loss=34.30199444293976, acc=0.3556547619047619
loss=36.461196541786194, acc=0.375
loss=37.222468852996826, acc=0.38095238095238093
loss=37.79198753833771, acc=0.38392857142857145
loss=38.28111207485199, acc=0.3943452380952381
loss=38.611793637275696, acc=0.40625
loss=41.22300720214844, acc=0.29910714285714285
loss=34.76017081737518, acc=0.3898809523809524
loss=36.75892925262451, acc=0.4107142857142857
loss=37.67732584476471, acc=0.40625
loss=38.30723035335541, acc=0.4107142857142857
loss=38.6605486869812, acc=0.40922619047619047
loss=38.92849087715149, acc=0.41220238095238093
loss=41.01774871349335, acc=0.28720238095238093
loss=33.719704270362854, acc=0.40476190476190477
loss=36.29935944080353, acc=0.4166666666666667
loss=37.36702299118042, acc=0.4166666666666667
loss=37.97976088523865, acc=0.4166666666666667
loss=40.42184555530548, acc=0.2976190476190476
loss=32.950926542282104, acc=0.4166666666666667
loss=35.57882308959961, acc=0.4211309523809524
loss=36.67974245548248, acc=0.4226190476190476
loss=37.33970534801483, acc=0.4211309523809524
loss=37.81303262710571, acc=0.42410714285714285
loss=38.21113383769989, acc=0.42410714285714285
loss=40.53108108043671, acc=0.28869047619047616
loss=43.668508768081665, acc=0.3020833333333333
loss=46.051650166511536, acc=0.30654761904761907
loss=47.52562057971954, acc=0.30505952380952384
loss=32.61013746261597, acc=0.4330357142857143
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 9, 19.27658522129059, 0.5070921985815603
