DEBUG flower 2021-04-08 12:34:10,082 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:53:22,368 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,975 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,843 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,844 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,563 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,570 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,570 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:40,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:46,076 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:46,076 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:46,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,763 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,770 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,770 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:55,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,553 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,553 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:03,943 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:03,951 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:03,951 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:08,072 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,076 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,076 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,641 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,648 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,648 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,986 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:27,016 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:27,017 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:27,017 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,663 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,670 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,670 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:36,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,808 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,808 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,808 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,263 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,270 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,271 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:49,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:49,771 | numpy_client.py:217 | The client finishes computing after 1234 seconds
INFO flower 2021-04-08 12:57:21,018 | numpy_client.py:250 | [32;1m Loss: 13.111, Accuracy: 35.897%[0m
DEBUG flower 2021-04-08 12:57:22,596 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,596 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=190.4594361782074, acc=0.16286764705882353
loss=195.7345893383026, acc=0.1625
loss=185.71668887138367, acc=0.19852941176470587
loss=166.9150412082672, acc=0.19816176470588234
loss=140.24088382720947, acc=0.2202205882352941
loss=136.95633244514465, acc=0.2261029411764706
loss=135.67481768131256, acc=0.2485294117647059
loss=134.37070894241333, acc=0.2713235294117647
loss=132.83510410785675, acc=0.2893382352941177
loss=131.23372209072113, acc=0.3084558823529412
loss=149.5688328742981, acc=0.2933823529411765
loss=131.94208788871765, acc=0.3
loss=130.25921404361725, acc=0.3139705882352941
loss=128.71310806274414, acc=0.3341911764705882
loss=127.09520554542542, acc=0.3477941176470588
loss=125.2890636920929, acc=0.36764705882352944
loss=123.4597989320755, acc=0.3805147058823529
loss=159.6136804819107, acc=0.23970588235294119
loss=133.19645977020264, acc=0.2838235294117647
loss=129.90411746501923, acc=0.31213235294117647
loss=127.49721312522888, acc=0.3323529411764706
loss=125.34982979297638, acc=0.35919117647058824
loss=172.24237620830536, acc=0.20294117647058824
loss=134.26756036281586, acc=0.2661764705882353
loss=130.78855967521667, acc=0.3044117647058823
loss=128.12424206733704, acc=0.33786764705882355
loss=125.50969505310059, acc=0.3636029411764706
loss=122.86126351356506, acc=0.38088235294117645
loss=120.22704482078552, acc=0.3948529411764706
loss=163.58412420749664, acc=0.20919117647058824
loss=129.00045931339264, acc=0.3397058823529412
loss=125.9024270772934, acc=0.35808823529411765
loss=123.34569227695465, acc=0.3698529411764706
loss=120.1697245836258, acc=0.39301470588235293
loss=128.27778041362762, acc=0.38786764705882354
loss=116.49220037460327, acc=0.42316176470588235
loss=114.16325175762177, acc=0.43272058823529413
loss=112.40701067447662, acc=0.43970588235294117
loss=110.93766665458679, acc=0.4470588235294118
loss=148.63502883911133, acc=0.3408088235294118
loss=115.41448247432709, acc=0.43051470588235297
loss=160.14414584636688, acc=0.28198529411764706
loss=114.72994875907898, acc=0.4345588235294118
loss=110.67423629760742, acc=0.4522058823529412
loss=108.79561549425125, acc=0.4650735294117647
loss=107.37336492538452, acc=0.4713235294117647
loss=106.1472447514534, acc=0.47463235294117645
loss=152.2864899635315, acc=0.3397058823529412
loss=108.77213007211685, acc=0.47095588235294117
loss=106.09739792346954, acc=0.4797794117647059
loss=104.46171134710312, acc=0.4875
loss=146.60639798641205, acc=0.3518382352941177
loss=147.5748337507248, acc=0.3639705882352941
loss=106.29203283786774, acc=0.4886029411764706
loss=103.77965027093887, acc=0.4963235294117647
loss=144.07358396053314, acc=0.35919117647058824
loss=104.94582080841064, acc=0.4904411764705882
loss=102.23977220058441, acc=0.5095588235294117
loss=140.17907094955444, acc=0.37058823529411766
loss=103.6516563296318, acc=0.5099264705882353
loss=100.78591901063919, acc=0.5220588235294118
loss=137.85696244239807, acc=0.37977941176470587
loss=102.35244536399841, acc=0.5183823529411765
loss=137.82364237308502, acc=0.38566176470588237
loss=102.77337235212326, acc=0.51875
loss=99.47821474075317, acc=0.5330882352941176
loss=134.02549922466278, acc=0.39926470588235297
loss=100.84771394729614, acc=0.5264705882352941
loss=136.1762479543686, acc=0.4
loss=144.03218460083008, acc=0.3849264705882353
loss=102.11310422420502, acc=0.518014705882353
loss=98.51475191116333, acc=0.5408088235294117
loss=96.40310251712799, acc=0.5569852941176471
loss=94.79006946086884, acc=0.5599264705882353
loss=93.44411510229111, acc=0.5613970588235294
loss=92.33285874128342, acc=0.5643382352941176
loss=126.1961179971695, acc=0.43676470588235294
loss=94.15680623054504, acc=0.5658088235294118
loss=91.72707611322403, acc=0.5738970588235294
loss=90.29574823379517, acc=0.5797794117647059
loss=89.10644590854645, acc=0.5875
loss=88.0177943110466, acc=0.5904411764705882
loss=86.9101659655571, acc=0.5963235294117647
loss=124.0779727101326, acc=0.45551470588235293
loss=89.53034937381744, acc=0.5904411764705882
loss=86.5105562210083, acc=0.6033088235294117
loss=84.9843316078186, acc=0.6091911764705882
loss=83.78327268362045, acc=0.6121323529411765
loss=121.63484162092209, acc=0.4672794117647059
loss=86.58673256635666, acc=0.6077205882352941
loss=83.26342189311981, acc=0.6227941176470588
loss=81.63218116760254, acc=0.6272058823529412
loss=80.24601167440414, acc=0.6345588235294117
loss=78.97606790065765, acc=0.6441176470588236
loss=77.80226916074753, acc=0.6551470588235294
loss=117.51242107152939, acc=0.49779411764705883
loss=121.57163339853287, acc=0.48676470588235293
loss=125.05584472417831, acc=0.4834558823529412
loss=127.74719196557999, acc=0.48161764705882354
loss=82.20722490549088, acc=0.6349264705882353
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 4, 13.11136507987976, 0.358974358974359
