DEBUG flower 2021-04-08 12:34:10,626 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:43:09,746 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:09,747 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 12:43:09,747 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:14,159 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:43:14,167 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:14,167 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 12:43:18,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:43:23,664 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:23,664 | numpy_client.py:260 | cached_clock: 39, curr_clock: 50
INFO flower 2021-04-08 12:43:23,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:28,204 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:43:28,212 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:28,212 | numpy_client.py:260 | cached_clock: 40, curr_clock: 50
INFO flower 2021-04-08 12:43:32,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:43:37,015 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:37,016 | numpy_client.py:260 | cached_clock: 40, curr_clock: 51
INFO flower 2021-04-08 12:43:37,016 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:41,540 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:43:41,550 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:41,551 | numpy_client.py:260 | cached_clock: 41, curr_clock: 51
INFO flower 2021-04-08 12:43:46,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:43:50,712 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:50,713 | numpy_client.py:260 | cached_clock: 41, curr_clock: 52
INFO flower 2021-04-08 12:43:50,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:54,959 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:43:54,965 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:54,966 | numpy_client.py:260 | cached_clock: 42, curr_clock: 52
INFO flower 2021-04-08 12:43:59,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:44:05,219 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:05,219 | numpy_client.py:260 | cached_clock: 42, curr_clock: 53
INFO flower 2021-04-08 12:44:05,219 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:09,762 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:44:09,769 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:09,770 | numpy_client.py:260 | cached_clock: 43, curr_clock: 53
INFO flower 2021-04-08 12:44:14,053 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:44:19,001 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:19,002 | numpy_client.py:260 | cached_clock: 43, curr_clock: 54
INFO flower 2021-04-08 12:44:19,002 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:23,504 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:44:23,511 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:23,511 | numpy_client.py:260 | cached_clock: 44, curr_clock: 54
INFO flower 2021-04-08 12:44:27,817 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:44:32,601 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:32,601 | numpy_client.py:260 | cached_clock: 44, curr_clock: 55
INFO flower 2021-04-08 12:44:32,601 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:37,053 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:44:37,061 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:37,061 | numpy_client.py:260 | cached_clock: 45, curr_clock: 55
INFO flower 2021-04-08 12:44:41,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:44:46,049 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:46,049 | numpy_client.py:260 | cached_clock: 45, curr_clock: 56
INFO flower 2021-04-08 12:44:46,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:50,603 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:44:50,610 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:50,611 | numpy_client.py:260 | cached_clock: 46, curr_clock: 56
INFO flower 2021-04-08 12:44:54,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:45:00,604 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:00,604 | numpy_client.py:260 | cached_clock: 46, curr_clock: 57
INFO flower 2021-04-08 12:45:00,605 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:05,262 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:45:05,269 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:05,269 | numpy_client.py:260 | cached_clock: 47, curr_clock: 57
INFO flower 2021-04-08 12:45:09,721 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:45:14,448 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:14,448 | numpy_client.py:260 | cached_clock: 47, curr_clock: 58
INFO flower 2021-04-08 12:45:14,448 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:18,868 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:45:18,875 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:18,875 | numpy_client.py:260 | cached_clock: 48, curr_clock: 58
INFO flower 2021-04-08 12:45:23,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:45:27,739 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:27,739 | numpy_client.py:260 | cached_clock: 48, curr_clock: 59
INFO flower 2021-04-08 12:45:27,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:32,055 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:45:32,103 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:32,103 | numpy_client.py:260 | cached_clock: 49, curr_clock: 59
INFO flower 2021-04-08 12:45:36,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:45:42,154 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:42,155 | numpy_client.py:260 | cached_clock: 49, curr_clock: 60
INFO flower 2021-04-08 12:45:42,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:46,751 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:45:46,759 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:46,759 | numpy_client.py:260 | cached_clock: 50, curr_clock: 60
INFO flower 2021-04-08 12:45:51,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:45:56,049 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:45:56,049 | numpy_client.py:260 | cached_clock: 50, curr_clock: 61
INFO flower 2021-04-08 12:45:56,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:00,528 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:46:00,535 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:46:00,535 | numpy_client.py:260 | cached_clock: 51, curr_clock: 61
INFO flower 2021-04-08 12:46:04,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:46:09,742 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:09,742 | numpy_client.py:260 | cached_clock: 51, curr_clock: 62
INFO flower 2021-04-08 12:46:09,742 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:14,033 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:46:14,040 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:14,040 | numpy_client.py:260 | cached_clock: 52, curr_clock: 62
INFO flower 2021-04-08 12:46:18,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:46:23,629 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:23,629 | numpy_client.py:260 | cached_clock: 52, curr_clock: 63
INFO flower 2021-04-08 12:46:23,629 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:28,055 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:46:28,062 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:28,063 | numpy_client.py:260 | cached_clock: 53, curr_clock: 63
INFO flower 2021-04-08 12:46:32,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:46:37,043 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:37,043 | numpy_client.py:260 | cached_clock: 53, curr_clock: 64
INFO flower 2021-04-08 12:46:37,043 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:41,452 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:46:41,463 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:41,464 | numpy_client.py:260 | cached_clock: 54, curr_clock: 64
INFO flower 2021-04-08 12:46:45,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:46:50,590 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:50,591 | numpy_client.py:260 | cached_clock: 54, curr_clock: 65
INFO flower 2021-04-08 12:46:50,591 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:55,039 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:46:55,046 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:55,046 | numpy_client.py:260 | cached_clock: 55, curr_clock: 65
INFO flower 2021-04-08 12:46:59,339 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:47:04,424 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:04,424 | numpy_client.py:260 | cached_clock: 55, curr_clock: 66
INFO flower 2021-04-08 12:47:04,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:08,904 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:47:08,911 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:08,911 | numpy_client.py:260 | cached_clock: 56, curr_clock: 66
INFO flower 2021-04-08 12:47:13,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:47:18,514 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:18,514 | numpy_client.py:260 | cached_clock: 56, curr_clock: 67
INFO flower 2021-04-08 12:47:18,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:22,948 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:47:22,955 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:22,956 | numpy_client.py:260 | cached_clock: 57, curr_clock: 67
INFO flower 2021-04-08 12:47:27,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:47:32,270 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:32,270 | numpy_client.py:260 | cached_clock: 57, curr_clock: 68
INFO flower 2021-04-08 12:47:32,270 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:36,903 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:47:36,910 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:36,911 | numpy_client.py:260 | cached_clock: 58, curr_clock: 68
INFO flower 2021-04-08 12:47:41,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:47:45,721 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:45,721 | numpy_client.py:260 | cached_clock: 58, curr_clock: 69
INFO flower 2021-04-08 12:47:45,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:50,271 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:47:50,279 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:50,279 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 12:47:54,623 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:47:59,241 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:47:59,242 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 12:47:59,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:03,689 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:48:03,696 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:48:03,696 | numpy_client.py:260 | cached_clock: 60, curr_clock: 70
INFO flower 2021-04-08 12:48:08,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:48:13,036 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:13,037 | numpy_client.py:260 | cached_clock: 60, curr_clock: 71
INFO flower 2021-04-08 12:48:13,037 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:17,664 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:48:17,671 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:17,671 | numpy_client.py:260 | cached_clock: 61, curr_clock: 71
INFO flower 2021-04-08 12:48:22,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:48:26,934 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:26,934 | numpy_client.py:260 | cached_clock: 61, curr_clock: 72
INFO flower 2021-04-08 12:48:26,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:31,444 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:48:31,452 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:31,452 | numpy_client.py:260 | cached_clock: 62, curr_clock: 72
INFO flower 2021-04-08 12:48:35,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:48:40,617 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:40,617 | numpy_client.py:260 | cached_clock: 62, curr_clock: 73
INFO flower 2021-04-08 12:48:40,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:45,258 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:48:45,266 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:45,266 | numpy_client.py:260 | cached_clock: 63, curr_clock: 73
INFO flower 2021-04-08 12:48:49,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:48:54,505 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:54,505 | numpy_client.py:260 | cached_clock: 63, curr_clock: 74
INFO flower 2021-04-08 12:48:54,505 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:59,154 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:48:59,161 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:59,162 | numpy_client.py:260 | cached_clock: 64, curr_clock: 74
INFO flower 2021-04-08 12:49:03,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:49:09,302 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:09,302 | numpy_client.py:260 | cached_clock: 64, curr_clock: 75
INFO flower 2021-04-08 12:49:09,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:13,947 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:49:13,955 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:13,955 | numpy_client.py:260 | cached_clock: 65, curr_clock: 75
INFO flower 2021-04-08 12:49:18,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:49:23,111 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:23,112 | numpy_client.py:260 | cached_clock: 65, curr_clock: 76
INFO flower 2021-04-08 12:49:23,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:27,533 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:49:27,541 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:27,541 | numpy_client.py:260 | cached_clock: 66, curr_clock: 76
INFO flower 2021-04-08 12:49:31,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:49:36,246 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:36,246 | numpy_client.py:260 | cached_clock: 66, curr_clock: 77
INFO flower 2021-04-08 12:49:36,246 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:40,758 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:49:40,766 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:40,766 | numpy_client.py:260 | cached_clock: 67, curr_clock: 77
INFO flower 2021-04-08 12:49:45,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:49:49,419 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:49,420 | numpy_client.py:260 | cached_clock: 67, curr_clock: 78
INFO flower 2021-04-08 12:49:49,420 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:54,151 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:49:54,158 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:54,158 | numpy_client.py:260 | cached_clock: 68, curr_clock: 78
INFO flower 2021-04-08 12:49:58,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:50:03,417 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:03,417 | numpy_client.py:260 | cached_clock: 68, curr_clock: 79
INFO flower 2021-04-08 12:50:03,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:07,752 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:50:07,760 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:07,760 | numpy_client.py:260 | cached_clock: 69, curr_clock: 79
INFO flower 2021-04-08 12:50:12,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:50:16,818 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:16,819 | numpy_client.py:260 | cached_clock: 69, curr_clock: 80
INFO flower 2021-04-08 12:50:16,819 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:21,350 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:50:21,357 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:21,357 | numpy_client.py:260 | cached_clock: 70, curr_clock: 80
INFO flower 2021-04-08 12:50:25,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:50:30,409 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:30,409 | numpy_client.py:260 | cached_clock: 70, curr_clock: 81
INFO flower 2021-04-08 12:50:30,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:35,165 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:50:35,173 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:35,173 | numpy_client.py:260 | cached_clock: 71, curr_clock: 81
INFO flower 2021-04-08 12:50:39,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:50:44,511 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:44,511 | numpy_client.py:260 | cached_clock: 71, curr_clock: 82
INFO flower 2021-04-08 12:50:44,511 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:49,158 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:50:49,163 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:49,163 | numpy_client.py:260 | cached_clock: 72, curr_clock: 82
INFO flower 2021-04-08 12:50:53,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:50:58,439 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:50:58,439 | numpy_client.py:260 | cached_clock: 72, curr_clock: 83
INFO flower 2021-04-08 12:50:58,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:02,808 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:51:02,815 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,815 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:07,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:51:12,585 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,586 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,154 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,162 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,162 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:21,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,391 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,391 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,391 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,904 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,911 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,911 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:35,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:40,210 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:40,210 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:40,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,744 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,752 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,752 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:49,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,833 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,834 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,353 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:02,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,719 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,719 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,720 | numpy_client.py:184 | Cache is stale, return ReadIns
