DEBUG flower 2021-04-08 12:34:14,033 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:12,277 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,133 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,140 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,140 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:18,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,045 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,045 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,045 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,846 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,854 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,854 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:31,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,850 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,851 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,743 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,750 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,750 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,493 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,493 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,493 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,238 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,246 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,246 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,330 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,331 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,197 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,204 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,204 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:13,226 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,023 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,023 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,024 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,031 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,039 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,039 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:27,104 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,893 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,893 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,745 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,752 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,752 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:40,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,167 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,167 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,167 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,067 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,074 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,074 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:54,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,086 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,086 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,122 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,129 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,129 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,670 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,670 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,671 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,277 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,285 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,285 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,471 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,471 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,558 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,564 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,565 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,718 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,719 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,719 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,737 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,800 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,801 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:52,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,253 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,253 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,015 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,021 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,021 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,739 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,740 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,757 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,764 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,764 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:18,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,669 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,669 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,613 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,621 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,621 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,465 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,465 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,263 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,270 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,271 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:46,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:46,324 | numpy_client.py:217 | The client finishes computing after 1230 seconds
INFO flower 2021-04-08 12:57:20,756 | numpy_client.py:250 | [32;1m Loss: 61.234, Accuracy: 34.278%[0m
DEBUG flower 2021-04-08 12:57:22,617 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,617 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=48.12915015220642, acc=0.19791666666666666
loss=48.35763096809387, acc=0.19791666666666666
loss=47.94803857803345, acc=0.19940476190476192
loss=47.554741859436035, acc=0.19940476190476192
loss=47.1710250377655, acc=0.19940476190476192
loss=46.785778760910034, acc=0.20238095238095238
loss=46.38190698623657, acc=0.20833333333333334
loss=45.952048540115356, acc=0.22172619047619047
loss=45.49390125274658, acc=0.24404761904761904
loss=44.98885893821716, acc=0.24553571428571427
loss=44.40088891983032, acc=0.22767857142857142
loss=43.666136741638184, acc=0.22470238095238096
loss=47.66360807418823, acc=0.3125
loss=64.49607682228088, acc=0.1875
loss=48.088621973991394, acc=0.34375
loss=53.21987974643707, acc=0.2767857142857143
loss=51.68193995952606, acc=0.2961309523809524
loss=42.52944767475128, acc=0.36607142857142855
loss=62.55131387710571, acc=0.1875
loss=41.76757311820984, acc=0.3869047619047619
loss=64.50969231128693, acc=0.20833333333333334
loss=40.32830464839935, acc=0.43154761904761907
loss=42.589670181274414, acc=0.37797619047619047
loss=39.27371299266815, acc=0.43898809523809523
loss=41.619423270225525, acc=0.40922619047619047
loss=37.950427651405334, acc=0.44345238095238093
loss=39.20290219783783, acc=0.45535714285714285
loss=39.74672043323517, acc=0.4523809523809524
loss=40.07462406158447, acc=0.45982142857142855
loss=56.475507616996765, acc=0.25595238095238093
loss=32.46242332458496, acc=0.43601190476190477
loss=33.70697724819183, acc=0.4806547619047619
loss=47.8205441236496, acc=0.25148809523809523
loss=33.445138454437256, acc=0.40922619047619047
loss=46.32908225059509, acc=0.31547619047619047
loss=34.89538371562958, acc=0.4479166666666667
loss=48.44835829734802, acc=0.3125
loss=49.382715940475464, acc=0.31547619047619047
loss=49.74797856807709, acc=0.31398809523809523
loss=38.07150459289551, acc=0.44345238095238093
loss=51.069234132766724, acc=0.24107142857142858
loss=34.77571439743042, acc=0.40922619047619047
loss=50.47257661819458, acc=0.21279761904761904
loss=52.3105103969574, acc=0.23511904761904762
loss=53.41858088970184, acc=0.2425595238095238
loss=54.18622267246246, acc=0.24553571428571427
loss=54.7224497795105, acc=0.25744047619047616
loss=35.84937834739685, acc=0.42857142857142855
loss=49.13604378700256, acc=0.21428571428571427
loss=51.919973969459534, acc=0.22321428571428573
loss=53.33189499378204, acc=0.21726190476190477
loss=33.79181265830994, acc=0.41964285714285715
loss=35.06921172142029, acc=0.4538690476190476
loss=48.370609641075134, acc=0.21726190476190477
loss=50.616623759269714, acc=0.22023809523809523
loss=32.7061802148819, acc=0.43601190476190477
loss=48.54468214511871, acc=0.22470238095238096
loss=51.44129824638367, acc=0.21875
loss=32.30888044834137, acc=0.4419642857142857
loss=48.332072615623474, acc=0.20684523809523808
loss=51.73337268829346, acc=0.20238095238095238
loss=32.117169976234436, acc=0.4568452380952381
loss=47.84933912754059, acc=0.20238095238095238
loss=31.934850811958313, acc=0.46726190476190477
loss=45.604867935180664, acc=0.22470238095238096
loss=49.45997750759125, acc=0.21428571428571427
loss=32.21874237060547, acc=0.47172619047619047
loss=47.058497071266174, acc=0.21428571428571427
loss=32.26565682888031, acc=0.47470238095238093
loss=33.606563329696655, acc=0.49255952380952384
loss=44.880507826805115, acc=0.23363095238095238
loss=48.00742852687836, acc=0.23809523809523808
loss=49.17455041408539, acc=0.24851190476190477
loss=49.92510104179382, acc=0.25595238095238093
loss=50.77873158454895, acc=0.24702380952380953
loss=51.28236413002014, acc=0.25297619047619047
loss=32.35117065906525, acc=0.4806547619047619
loss=49.415629625320435, acc=0.1949404761904762
loss=52.69332790374756, acc=0.19642857142857142
loss=54.22538650035858, acc=0.19791666666666666
loss=55.29766845703125, acc=0.1949404761904762
loss=55.99379110336304, acc=0.19642857142857142
loss=56.498337388038635, acc=0.19791666666666666
loss=32.19069218635559, acc=0.47767857142857145
loss=48.68286895751953, acc=0.19345238095238096
loss=53.42645061016083, acc=0.20089285714285715
loss=55.32879149913788, acc=0.19940476190476192
loss=56.427006125450134, acc=0.19791666666666666
loss=31.64095914363861, acc=0.47619047619047616
loss=46.98545157909393, acc=0.23363095238095238
loss=52.088074922561646, acc=0.21577380952380953
loss=53.980886697769165, acc=0.20833333333333334
loss=55.1890994310379, acc=0.21428571428571427
loss=56.16511690616608, acc=0.21726190476190477
loss=56.97102892398834, acc=0.21726190476190477
loss=31.477615118026733, acc=0.47470238095238093
loss=31.853594958782196, acc=0.49255952380952384
loss=32.22950541973114, acc=0.5029761904761905
loss=32.611691415309906, acc=0.5133928571428571
loss=46.357802867889404, acc=0.25297619047619047
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 13, 61.233901262283325, 0.3427835051546392
