DEBUG flower 2021-04-08 12:34:12,911 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:51:40,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,720 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,727 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,728 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:47,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,625 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,625 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,314 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,321 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,321 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,502 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,502 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,502 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,048 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,055 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,055 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,192 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,192 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,024 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,031 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,031 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,498 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,033 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,034 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,034 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,733 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,741 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,741 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:42,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,349 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,349 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,350 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,051 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,058 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,058 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,539 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,240 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,240 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,241 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,047 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,054 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,054 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:09,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,790 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,791 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,791 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,392 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,399 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,399 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:24,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,637 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,637 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,637 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,543 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,550 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,551 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,876 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,876 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,876 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,710 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,718 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,718 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,370 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,371 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,028 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,035 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,035 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,903 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,903 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,904 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,726 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,733 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,733 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:20,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,843 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,844 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,623 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,631 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,631 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,604 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,605 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,605 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,222 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,229 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,229 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,710 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:21,045 | numpy_client.py:250 | [32;1m Loss: 32.646, Accuracy: 55.288%[0m
DEBUG flower 2021-04-08 12:57:22,621 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,621 | app.py:74 | Disconnect and shut down
Namespace(idx=25, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 25
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 25: 1577 train samples, 539 test samples[0m
loss=114.55205488204956, acc=0.11
loss=114.86871290206909, acc=0.05875
loss=111.9197564125061, acc=0.19875
loss=109.0517008304596, acc=0.204375
loss=105.73743724822998, acc=0.21
loss=100.29782247543335, acc=0.215
loss=89.71759486198425, acc=0.2075
loss=81.94061434268951, acc=0.23125
loss=79.8731564283371, acc=0.26625
loss=78.35084736347198, acc=0.314375
loss=125.6045651435852, acc=0.211875
loss=92.28107607364655, acc=0.27125
loss=78.26770234107971, acc=0.333125
loss=74.56867694854736, acc=0.355625
loss=72.4486631155014, acc=0.368125
loss=70.88615930080414, acc=0.38125
loss=69.68364226818085, acc=0.391875
loss=68.4933489561081, acc=0.4025
loss=93.15058314800262, acc=0.301875
loss=141.30335474014282, acc=0.090625
loss=92.96090078353882, acc=0.33875
loss=138.00735449790955, acc=0.125
loss=121.99325489997864, acc=0.175
loss=137.57227766513824, acc=0.12625
loss=122.54594039916992, acc=0.174375
loss=141.7853569984436, acc=0.001875
loss=146.87877249717712, acc=0.0
loss=148.61047172546387, acc=0.00125
loss=150.07672309875488, acc=0.000625
loss=81.87129235267639, acc=0.3975
loss=128.94653987884521, acc=0.003125
loss=139.72128248214722, acc=0.000625
loss=92.41237497329712, acc=0.300625
loss=122.6681399345398, acc=0.0775
loss=87.04313743114471, acc=0.37375
loss=117.10798180103302, acc=0.175
loss=64.65156704187393, acc=0.506875
loss=64.41599810123444, acc=0.506875
loss=64.11844956874847, acc=0.515
loss=111.6313271522522, acc=0.216875
loss=79.86008870601654, acc=0.403125
loss=124.34597325325012, acc=0.065625
loss=82.90133106708527, acc=0.3975
loss=81.39933490753174, acc=0.410625
loss=80.55320286750793, acc=0.420625
loss=80.08528220653534, acc=0.4275
loss=79.76240575313568, acc=0.433125
loss=122.61782884597778, acc=0.12375
loss=81.455810546875, acc=0.41375
loss=80.75898909568787, acc=0.42375
loss=80.44101774692535, acc=0.428125
loss=119.25003480911255, acc=0.126875
loss=123.6215842962265, acc=0.15625
loss=81.65577018260956, acc=0.4275
loss=81.17028498649597, acc=0.428125
loss=120.2041357755661, acc=0.13125
loss=82.8024513721466, acc=0.43625
loss=82.41964948177338, acc=0.43375
loss=119.3763655424118, acc=0.1475
loss=84.8446546792984, acc=0.43875
loss=84.11465799808502, acc=0.440625
loss=118.63168656826019, acc=0.159375
loss=85.79229605197906, acc=0.4375
loss=119.26844930648804, acc=0.165625
loss=86.7770265340805, acc=0.43625
loss=85.92687833309174, acc=0.445
loss=118.46792733669281, acc=0.183125
loss=87.36812543869019, acc=0.438125
loss=119.67306888103485, acc=0.175625
loss=128.44399201869965, acc=0.16375
loss=87.59234166145325, acc=0.435625
loss=86.9638671875, acc=0.443125
loss=86.6471379995346, acc=0.44
loss=86.43629586696625, acc=0.448125
loss=86.45525252819061, acc=0.446875
loss=86.52666103839874, acc=0.4425
loss=117.37167656421661, acc=0.220625
loss=88.01484096050262, acc=0.446875
loss=87.63988304138184, acc=0.44875
loss=87.62808930873871, acc=0.448125
loss=87.69234573841095, acc=0.45
loss=87.76334655284882, acc=0.455
loss=87.85526871681213, acc=0.4575
loss=116.61904978752136, acc=0.223125
loss=88.40211248397827, acc=0.4525
loss=88.04559004306793, acc=0.455
loss=88.18541669845581, acc=0.459375
loss=88.30868923664093, acc=0.461875
loss=115.85133862495422, acc=0.2125
loss=88.60085570812225, acc=0.4475
loss=88.26223659515381, acc=0.458125
loss=88.38354480266571, acc=0.45875
loss=88.55310332775116, acc=0.463125
loss=88.82817649841309, acc=0.4625
loss=89.05693435668945, acc=0.463125
loss=116.27341294288635, acc=0.224375
loss=123.30825281143188, acc=0.22125
loss=127.52867341041565, acc=0.22125
loss=130.31029903888702, acc=0.215
loss=87.58120882511139, acc=0.455
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 17, 32.646437883377075, 0.5528756957328386
