DEBUG flower 2021-04-08 12:34:11,612 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:51:40,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,688 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,696 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,696 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:47,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,670 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,670 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,671 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,354 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,888 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,526 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,526 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,526 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,063 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,070 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,070 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,154 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,155 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,075 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,082 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,082 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,058 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,059 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,059 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,776 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,783 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,783 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:42,296 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,379 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,380 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,380 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,171 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,178 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,179 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,223 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,223 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,223 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,175 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,183 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,183 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:09,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,811 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,812 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,321 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,328 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,328 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:24,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,626 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,626 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,576 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,583 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,583 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,098 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,893 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,893 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,893 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,572 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,579 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,579 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,349 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,349 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,076 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,084 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,084 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,927 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,927 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,776 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,784 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,784 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:20,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,837 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,838 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,838 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,675 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,682 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,682 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,638 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,638 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,638 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,220 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,228 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,228 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,800 | numpy_client.py:217 | The client finishes computing after 1231 seconds
INFO flower 2021-04-08 12:57:22,480 | numpy_client.py:250 | [32;1m Loss: 9.142, Accuracy: 38.000%[0m
DEBUG flower 2021-04-08 12:57:22,626 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,627 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=106.45542359352112, acc=0.11502659574468085
loss=106.0189483165741, acc=0.19747340425531915
loss=103.67067432403564, acc=0.19747340425531915
loss=101.26487374305725, acc=0.19747340425531915
loss=98.10195398330688, acc=0.19747340425531915
loss=91.59525203704834, acc=0.19747340425531915
loss=81.22216057777405, acc=0.2127659574468085
loss=77.08606851100922, acc=0.20279255319148937
loss=76.24294471740723, acc=0.22739361702127658
loss=75.80670583248138, acc=0.23470744680851063
loss=75.80802488327026, acc=0.24933510638297873
loss=75.33741056919098, acc=0.2546542553191489
loss=74.98511826992035, acc=0.2679521276595745
loss=74.62987816333771, acc=0.2845744680851064
loss=74.24113142490387, acc=0.2872340425531915
loss=73.80659258365631, acc=0.2958776595744681
loss=73.31128239631653, acc=0.3045212765957447
loss=72.7778309583664, acc=0.31050531914893614
loss=72.30831778049469, acc=0.31316489361702127
loss=124.4000860452652, acc=0.1768617021276596
loss=70.05627691745758, acc=0.3617021276595745
loss=121.79697012901306, acc=0.17885638297872342
loss=125.02542853355408, acc=0.1456117021276596
loss=120.88027107715607, acc=0.17885638297872342
loss=125.38427865505219, acc=0.14295212765957446
loss=124.47791194915771, acc=0.13231382978723405
loss=128.45386338233948, acc=0.11835106382978723
loss=129.81802248954773, acc=0.11569148936170212
loss=131.08377170562744, acc=0.11303191489361702
loss=70.17795121669769, acc=0.35305851063829785
loss=107.16244494915009, acc=0.1589095744680851
loss=115.94855511188507, acc=0.12699468085106383
loss=71.77286529541016, acc=0.3371010638297872
loss=97.59938991069794, acc=0.19148936170212766
loss=67.34609377384186, acc=0.3962765957446808
loss=92.8750672340393, acc=0.27061170212765956
loss=64.21257615089417, acc=0.4321808510638298
loss=63.43240010738373, acc=0.43617021276595747
loss=62.77642774581909, acc=0.44148936170212766
loss=94.63468837738037, acc=0.29055851063829785
loss=65.40791630744934, acc=0.4162234042553192
loss=103.7386041879654, acc=0.1875
loss=65.15231823921204, acc=0.43683510638297873
loss=62.84913969039917, acc=0.4375
loss=62.022432923316956, acc=0.44680851063829785
loss=61.45514535903931, acc=0.4488031914893617
loss=60.98644548654556, acc=0.45013297872340424
loss=100.13850247859955, acc=0.2526595744680851
loss=62.23669385910034, acc=0.4587765957446808
loss=61.03968048095703, acc=0.4607712765957447
loss=60.39053463935852, acc=0.4660904255319149
loss=95.93301379680634, acc=0.25132978723404253
loss=97.91455364227295, acc=0.2878989361702128
loss=61.23318910598755, acc=0.45811170212765956
loss=60.1506729722023, acc=0.4753989361702128
loss=94.22628045082092, acc=0.2559840425531915
loss=60.8143926858902, acc=0.46808510638297873
loss=59.58798509836197, acc=0.4773936170212766
loss=91.00631129741669, acc=0.2785904255319149
loss=60.51208311319351, acc=0.46941489361702127
loss=59.22454249858856, acc=0.4773936170212766
loss=89.27378523349762, acc=0.2898936170212766
loss=60.115190505981445, acc=0.4773936170212766
loss=88.9280858039856, acc=0.2925531914893617
loss=60.38303703069687, acc=0.4753989361702128
loss=58.819455444812775, acc=0.48271276595744683
loss=87.30130195617676, acc=0.3078457446808511
loss=59.589267671108246, acc=0.48271276595744683
loss=88.23786234855652, acc=0.29720744680851063
loss=95.28985846042633, acc=0.2699468085106383
loss=60.04461598396301, acc=0.47606382978723405
loss=58.32972836494446, acc=0.49069148936170215
loss=57.60859942436218, acc=0.5006648936170213
loss=57.09508967399597, acc=0.5039893617021277
loss=56.708011865615845, acc=0.5019946808510638
loss=56.435652673244476, acc=0.5066489361702128
loss=83.81277048587799, acc=0.3390957446808511
loss=57.34744954109192, acc=0.507313829787234
loss=56.52491980791092, acc=0.5066489361702128
loss=56.15029501914978, acc=0.507313829787234
loss=55.869861483573914, acc=0.5093085106382979
loss=55.6235294342041, acc=0.5113031914893617
loss=55.43036741018295, acc=0.5106382978723404
loss=83.08040404319763, acc=0.3523936170212766
loss=56.64399194717407, acc=0.5166223404255319
loss=55.6205068230629, acc=0.5139627659574468
loss=55.354281067848206, acc=0.5132978723404256
loss=55.16535633802414, acc=0.5106382978723404
loss=82.77132201194763, acc=0.3537234042553192
loss=56.658964812755585, acc=0.519281914893617
loss=55.46175289154053, acc=0.5132978723404256
loss=55.142689526081085, acc=0.5159574468085106
loss=54.90710932016373, acc=0.519281914893617
loss=54.75856751203537, acc=0.5259308510638298
loss=54.69112038612366, acc=0.5279255319148937
loss=82.63006663322449, acc=0.3723404255319149
loss=87.25670504570007, acc=0.35106382978723405
loss=90.64475393295288, acc=0.3470744680851064
loss=92.85881197452545, acc=0.3390957446808511
loss=56.0003080368042, acc=0.5285904255319149
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 4, 9.141999244689941, 0.38
