DEBUG flower 2021-04-08 12:34:10,843 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:58,303 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,303 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:02,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,686 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,686 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,687 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,108 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,116 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,116 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:16,201 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,355 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,355 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,356 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,035 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,042 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,042 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:30,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,233 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,233 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,234 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,665 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,673 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,673 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,550 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,550 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,055 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,062 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,062 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:57,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,432 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,433 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,433 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,124 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,132 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,132 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:11,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,984 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,984 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,984 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,323 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,330 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,330 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,800 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,801 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,801 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,545 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,553 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,553 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:40,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:46,062 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:46,062 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:46,063 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,705 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,712 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,712 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,534 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,535 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,031 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,041 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,041 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:08,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,100 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,100 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,100 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,701 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,708 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,708 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:27,010 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:27,010 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:27,010 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,567 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,574 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,574 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:35,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,782 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,782 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,783 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,202 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,209 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,209 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:49,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:49,306 | numpy_client.py:217 | The client finishes computing after 1233 seconds
INFO flower 2021-04-08 12:57:20,907 | numpy_client.py:250 | [32;1m Loss: 95.615, Accuracy: 24.231%[0m
DEBUG flower 2021-04-08 12:57:22,624 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,625 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=188.51759505271912, acc=0.19841867469879518
loss=178.0710256099701, acc=0.2213855421686747
loss=152.81117701530457, acc=0.20745481927710843
loss=134.6547735929489, acc=0.2394578313253012
loss=131.86594891548157, acc=0.28275602409638556
loss=128.84699320793152, acc=0.32906626506024095
loss=125.07827746868134, acc=0.3625753012048193
loss=121.97542095184326, acc=0.3832831325301205
loss=119.7112729549408, acc=0.4017319277108434
loss=117.80763173103333, acc=0.4141566265060241
loss=116.03322315216064, acc=0.4243222891566265
loss=114.30286431312561, acc=0.4371234939759036
loss=112.59836637973785, acc=0.4401355421686747
loss=110.8465484380722, acc=0.45406626506024095
loss=109.10657048225403, acc=0.4623493975903614
loss=159.66590416431427, acc=0.3520331325301205
loss=119.76428639888763, acc=0.4002259036144578
loss=116.5125960111618, acc=0.42093373493975905
loss=134.48603343963623, acc=0.39759036144578314
loss=111.09394228458405, acc=0.4484186746987952
loss=108.28113949298859, acc=0.47063253012048195
loss=127.87367242574692, acc=0.4555722891566265
loss=103.75020158290863, acc=0.4819277108433735
loss=124.06940865516663, acc=0.47778614457831325
loss=99.8872081041336, acc=0.509789156626506
loss=108.92538470029831, acc=0.49585843373493976
loss=110.02876687049866, acc=0.5015060240963856
loss=110.33673709630966, acc=0.5015060240963856
loss=110.53853571414948, acc=0.5067771084337349
loss=157.5710208415985, acc=0.37311746987951805
loss=118.59146392345428, acc=0.47063253012048195
loss=115.54753088951111, acc=0.4954819277108434
loss=152.68643534183502, acc=0.375
loss=126.85267376899719, acc=0.4555722891566265
loss=149.34849631786346, acc=0.39156626506024095
loss=121.22192686796188, acc=0.47176204819277107
loss=138.13878107070923, acc=0.3926957831325301
loss=138.60797214508057, acc=0.39043674698795183
loss=138.64649367332458, acc=0.38629518072289154
loss=114.15539461374283, acc=0.4871987951807229
loss=150.94162333011627, acc=0.37838855421686746
loss=122.33043384552002, acc=0.47251506024096385
loss=155.83556997776031, acc=0.3569277108433735
loss=154.9747418165207, acc=0.36558734939759036
loss=155.181720495224, acc=0.3685993975903614
loss=155.5031784772873, acc=0.37198795180722893
loss=155.7985656261444, acc=0.37198795180722893
loss=124.04247039556503, acc=0.47853915662650603
loss=160.8630781173706, acc=0.3384789156626506
loss=161.72821927070618, acc=0.34713855421686746
loss=161.80869901180267, acc=0.34751506024096385
loss=125.19318944215775, acc=0.4751506024096386
loss=123.85447543859482, acc=0.48606927710843373
loss=158.29624044895172, acc=0.36069277108433734
loss=158.41732907295227, acc=0.3772590361445783
loss=124.98698753118515, acc=0.48870481927710846
loss=157.97854328155518, acc=0.3704819277108434
loss=160.50069057941437, acc=0.3746234939759036
loss=126.76308447122574, acc=0.4871987951807229
loss=158.7437388896942, acc=0.3689759036144578
loss=162.0111712217331, acc=0.37085843373493976
loss=126.75870740413666, acc=0.4924698795180723
loss=157.81111776828766, acc=0.37198795180722893
loss=125.01421421766281, acc=0.49096385542168675
loss=152.24728113412857, acc=0.3930722891566265
loss=155.85995995998383, acc=0.4017319277108434
loss=125.77396494150162, acc=0.4954819277108434
loss=156.25272423028946, acc=0.3874246987951807
loss=124.85209357738495, acc=0.49623493975903615
loss=124.10868221521378, acc=0.504894578313253
loss=151.66080623865128, acc=0.4134036144578313
loss=153.37612974643707, acc=0.42620481927710846
loss=153.50073790550232, acc=0.4292168674698795
loss=153.75396817922592, acc=0.4307228915662651
loss=154.44016188383102, acc=0.4292168674698795
loss=154.80907368659973, acc=0.42771084337349397
loss=126.29098039865494, acc=0.49585843373493976
loss=162.4871751666069, acc=0.379894578313253
loss=164.97748005390167, acc=0.3832831325301205
loss=165.55132508277893, acc=0.39156626506024095
loss=166.12922233343124, acc=0.3934487951807229
loss=166.46268963813782, acc=0.38968373493975905
loss=166.68644297122955, acc=0.3926957831325301
loss=127.49675637483597, acc=0.4890813253012048
loss=163.34131729602814, acc=0.37311746987951805
loss=167.92304557561874, acc=0.37311746987951805
loss=169.15095967054367, acc=0.37198795180722893
loss=169.77099496126175, acc=0.3776355421686747
loss=127.44083267450333, acc=0.495105421686747
loss=159.40392273664474, acc=0.3810240963855422
loss=164.57530176639557, acc=0.38667168674698793
loss=165.7620112299919, acc=0.39118975903614456
loss=166.5793559551239, acc=0.38629518072289154
loss=167.3189031481743, acc=0.38667168674698793
loss=167.94265854358673, acc=0.38667168674698793
loss=127.28291082382202, acc=0.5003765060240963
loss=126.25693601369858, acc=0.5064006024096386
loss=126.41529875993729, acc=0.5090361445783133
loss=126.77041000127792, acc=0.5086596385542169
loss=155.98473411798477, acc=0.4122740963855422
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 18, 95.61543226242065, 0.2423146473779385
