DEBUG flower 2021-04-08 12:34:06,120 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:44,701 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,708 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,708 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:48,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,730 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,730 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,730 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,355 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,362 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,362 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:01,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,605 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,605 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,605 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,064 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,072 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,072 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:15,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,245 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,245 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,245 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,798 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,805 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,805 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:29,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,105 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,106 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,765 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,773 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,773 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,504 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,505 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,505 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,155 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,162 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,162 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:56,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,367 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,367 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,135 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,142 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,142 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:10,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,910 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,911 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,911 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,413 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,421 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,421 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:25,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,720 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,720 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,561 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,568 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,569 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:40,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,986 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,987 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,727 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,734 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,734 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,453 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,453 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,453 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,052 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,059 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,059 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:07,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,016 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,016 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,016 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,754 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,762 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,762 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,922 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,922 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,541 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,549 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,549 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,947 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,699 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,699 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,700 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,263 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,269 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,269 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,519 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:21,036 | numpy_client.py:250 | [32;1m Loss: 41.830, Accuracy: 29.960%[0m
DEBUG flower 2021-04-08 12:57:22,615 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,615 | app.py:74 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 3
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2184 train samples, 247 test samples[0m
loss=157.1928014755249, acc=0.1358695652173913
loss=155.67722702026367, acc=0.19746376811594202
loss=149.88649702072144, acc=0.19746376811594202
loss=141.7673692703247, acc=0.19746376811594202
loss=123.2018232345581, acc=0.1983695652173913
loss=111.9490282535553, acc=0.25226449275362317
loss=109.1671313047409, acc=0.28894927536231885
loss=105.76687598228455, acc=0.3342391304347826
loss=101.79210495948792, acc=0.3555253623188406
loss=99.07373750209808, acc=0.3804347826086957
loss=128.01519763469696, acc=0.38632246376811596
loss=94.26959180831909, acc=0.40307971014492755
loss=91.57104861736298, acc=0.4216485507246377
loss=89.50361120700836, acc=0.44882246376811596
loss=87.59192860126495, acc=0.4642210144927536
loss=85.79570543766022, acc=0.47690217391304346
loss=84.21226161718369, acc=0.48731884057971014
loss=82.90332961082458, acc=0.4927536231884058
loss=112.64618921279907, acc=0.38269927536231885
loss=177.5569772720337, acc=0.14583333333333334
loss=119.0840448141098, acc=0.3704710144927536
loss=171.58453750610352, acc=0.17844202898550723
loss=152.3817789554596, acc=0.21557971014492755
loss=169.85995507240295, acc=0.17481884057971014
loss=153.018807888031, acc=0.20969202898550723
loss=182.12934970855713, acc=0.0625
loss=187.94582509994507, acc=0.057518115942028984
loss=189.82266283035278, acc=0.05661231884057971
loss=191.6045515537262, acc=0.05570652173913043
loss=104.81204295158386, acc=0.44429347826086957
loss=167.7275482416153, acc=0.05661231884057971
loss=179.1035944223404, acc=0.051630434782608696
loss=121.09590995311737, acc=0.3283514492753623
loss=158.04703056812286, acc=0.1526268115942029
loss=112.165278673172, acc=0.40942028985507245
loss=149.3274666070938, acc=0.22916666666666666
loss=86.0370934009552, acc=0.511322463768116
loss=85.57093751430511, acc=0.5108695652173914
loss=85.10631954669952, acc=0.5194746376811594
loss=138.2603714466095, acc=0.2767210144927536
loss=102.80735921859741, acc=0.4433876811594203
loss=155.84597873687744, acc=0.16847826086956522
loss=107.77951800823212, acc=0.42844202898550726
loss=105.40976393222809, acc=0.4470108695652174
loss=103.97157561779022, acc=0.4528985507246377
loss=103.10627806186676, acc=0.458786231884058
loss=102.50944048166275, acc=0.4651268115942029
loss=153.5462999343872, acc=0.20244565217391305
loss=107.32919239997864, acc=0.42481884057971014
loss=106.33166193962097, acc=0.43432971014492755
loss=105.78562819957733, acc=0.4388586956521739
loss=148.8658527135849, acc=0.2164855072463768
loss=153.04643094539642, acc=0.23777173913043478
loss=107.31681859493256, acc=0.43568840579710144
loss=106.73625421524048, acc=0.4361413043478261
loss=149.44890069961548, acc=0.22010869565217392
loss=108.09549403190613, acc=0.44655797101449274
loss=108.00289630889893, acc=0.4429347826086957
loss=149.22941422462463, acc=0.23550724637681159
loss=111.28550589084625, acc=0.4479166666666667
loss=110.63939881324768, acc=0.44882246376811596
loss=149.09703993797302, acc=0.2441123188405797
loss=112.64520788192749, acc=0.45018115942028986
loss=150.5628286600113, acc=0.25317028985507245
loss=114.2476681470871, acc=0.44972826086956524
loss=113.27021420001984, acc=0.4583333333333333
loss=149.88528549671173, acc=0.2703804347826087
loss=115.17284965515137, acc=0.453804347826087
loss=151.59821915626526, acc=0.26132246376811596
loss=161.45323932170868, acc=0.23143115942028986
loss=115.69524765014648, acc=0.45018115942028986
loss=114.73640716075897, acc=0.4624094202898551
loss=114.30530768632889, acc=0.4633152173913043
loss=113.89128667116165, acc=0.4651268115942029
loss=113.75656163692474, acc=0.46557971014492755
loss=113.81321656703949, acc=0.46693840579710144
loss=147.3842031955719, acc=0.3029891304347826
loss=116.0598396062851, acc=0.4615036231884058
loss=115.5554923415184, acc=0.46875
loss=115.37673991918564, acc=0.4696557971014493
loss=115.40623700618744, acc=0.4701086956521739
loss=115.34345126152039, acc=0.4732789855072464
loss=115.32795625925064, acc=0.47690217391304346
loss=146.8853167295456, acc=0.2971014492753623
loss=116.42712551355362, acc=0.47282608695652173
loss=116.00623911619186, acc=0.4732789855072464
loss=116.07120758295059, acc=0.47644927536231885
loss=116.04085552692413, acc=0.4791666666666667
loss=146.06978607177734, acc=0.2930253623188406
loss=116.57647877931595, acc=0.4723731884057971
loss=116.26348859071732, acc=0.478713768115942
loss=116.24588215351105, acc=0.48007246376811596
loss=116.39832890033722, acc=0.4846014492753623
loss=116.49630814790726, acc=0.4855072463768116
loss=116.65499591827393, acc=0.4855072463768116
loss=145.53701162338257, acc=0.30978260869565216
loss=152.49181067943573, acc=0.2957427536231884
loss=156.90526676177979, acc=0.28804347826086957
loss=159.84256875514984, acc=0.2866847826086957
loss=114.89368933439255, acc=0.4750905797101449
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 8, 41.829744815826416, 0.29959514170040485
