DEBUG flower 2021-04-08 12:34:13,229 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:44,693 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,713 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,713 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:48,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,706 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,706 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,307 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,315 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,315 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:01,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,559 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,559 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,559 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,140 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,147 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,148 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:15,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,248 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,248 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,248 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,820 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,827 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,827 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:29,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,112 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,112 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,113 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,661 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,669 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,669 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,415 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,415 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,111 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,119 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,119 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:56,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,326 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,327 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,107 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,115 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,115 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:10,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,858 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,859 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,407 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,415 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,415 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:25,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,716 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,716 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,507 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,514 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,515 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,923 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,923 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,641 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,649 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,649 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,425 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,425 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,003 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,010 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,010 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:07,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,976 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,976 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,977 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,730 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,737 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,737 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,897 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,897 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,610 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,617 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,617 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,675 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,675 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,157 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,165 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,165 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,431 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:20,839 | numpy_client.py:250 | [32;1m Loss: 26.861, Accuracy: 53.403%[0m
DEBUG flower 2021-04-08 12:57:22,601 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,602 | app.py:74 | Disconnect and shut down
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 26
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=150.89809274673462, acc=0.19776119402985073
loss=152.33764672279358, acc=0.19776119402985073
loss=147.62715649604797, acc=0.19776119402985073
loss=142.84949779510498, acc=0.19776119402985073
loss=135.0652801990509, acc=0.19776119402985073
loss=120.87140989303589, acc=0.2080223880597015
loss=115.64211452007294, acc=0.21735074626865672
loss=114.48978424072266, acc=0.228544776119403
loss=113.6951470375061, acc=0.2453358208955224
loss=113.05855369567871, acc=0.2635261194029851
loss=112.43327760696411, acc=0.271455223880597
loss=111.73302268981934, acc=0.27005597014925375
loss=110.94950485229492, acc=0.2835820895522388
loss=110.15347290039062, acc=0.28824626865671643
loss=109.48162722587585, acc=0.30177238805970147
loss=153.95997047424316, acc=0.23600746268656717
loss=114.58622407913208, acc=0.2653917910447761
loss=110.07183003425598, acc=0.29151119402985076
loss=150.30299401283264, acc=0.25046641791044777
loss=165.4623771905899, acc=0.18236940298507462
loss=123.54084384441376, acc=0.32649253731343286
loss=163.03579783439636, acc=0.18563432835820895
loss=159.2564787864685, acc=0.18889925373134328
loss=162.4780240058899, acc=0.18470149253731344
loss=159.93741083145142, acc=0.18516791044776118
loss=165.64091193675995, acc=0.1814365671641791
loss=170.1624323129654, acc=0.17957089552238806
loss=171.9466267824173, acc=0.17957089552238806
loss=173.44057071208954, acc=0.18003731343283583
loss=120.55736815929413, acc=0.3493470149253731
loss=145.22736990451813, acc=0.1935634328358209
loss=152.91071391105652, acc=0.20335820895522388
loss=118.57965016365051, acc=0.3269589552238806
loss=138.24409806728363, acc=0.20662313432835822
loss=117.64415216445923, acc=0.3558768656716418
loss=131.63292968273163, acc=0.2751865671641791
loss=115.19111430644989, acc=0.376865671641791
loss=114.98459458351135, acc=0.3805970149253731
loss=114.46810519695282, acc=0.38526119402985076
loss=133.964693069458, acc=0.28078358208955223
loss=113.52133047580719, acc=0.38152985074626866
loss=145.47772407531738, acc=0.2140858208955224
loss=110.85586655139923, acc=0.3917910447761194
loss=111.68545019626617, acc=0.3931902985074627
loss=112.08118224143982, acc=0.39972014925373134
loss=112.31359708309174, acc=0.3978544776119403
loss=112.53480565547943, acc=0.40625
loss=143.53112721443176, acc=0.24113805970149255
loss=110.23442876338959, acc=0.40904850746268656
loss=111.11348867416382, acc=0.41277985074626866
loss=111.47877955436707, acc=0.4146455223880597
loss=138.83083963394165, acc=0.2392723880597015
loss=138.42296707630157, acc=0.283115671641791
loss=107.56672823429108, acc=0.41697761194029853
loss=108.7838306427002, acc=0.42677238805970147
loss=136.08872079849243, acc=0.25513059701492535
loss=106.72317385673523, acc=0.425839552238806
loss=108.15903353691101, acc=0.43236940298507465
loss=133.39570713043213, acc=0.26492537313432835
loss=106.34673881530762, acc=0.4253731343283582
loss=107.55218064785004, acc=0.42350746268656714
loss=131.4085612297058, acc=0.28078358208955223
loss=105.85263085365295, acc=0.4281716417910448
loss=130.20908045768738, acc=0.28638059701492535
loss=105.58110630512238, acc=0.427705223880597
loss=106.86627471446991, acc=0.42350746268656714
loss=128.80647575855255, acc=0.3050373134328358
loss=105.27993607521057, acc=0.42630597014925375
loss=129.50100791454315, acc=0.3003731343283582
loss=135.7914960384369, acc=0.2835820895522388
loss=104.39341616630554, acc=0.42630597014925375
loss=106.26156628131866, acc=0.4183768656716418
loss=106.82448720932007, acc=0.42630597014925375
loss=107.26432430744171, acc=0.4281716417910448
loss=107.82615232467651, acc=0.4291044776119403
loss=108.27864360809326, acc=0.43330223880597013
loss=125.80937135219574, acc=0.332089552238806
loss=104.7040753364563, acc=0.4351679104477612
loss=106.371413230896, acc=0.43330223880597013
loss=107.21881413459778, acc=0.43470149253731344
loss=108.01939022541046, acc=0.4361007462686567
loss=108.44693887233734, acc=0.44029850746268656
loss=108.90291512012482, acc=0.44449626865671643
loss=126.00311768054962, acc=0.332089552238806
loss=103.80065274238586, acc=0.4430970149253731
loss=105.98562490940094, acc=0.4412313432835821
loss=107.08405256271362, acc=0.44216417910447764
loss=107.85325908660889, acc=0.4412313432835821
loss=124.69286525249481, acc=0.3381529850746269
loss=102.7751681804657, acc=0.44449626865671643
loss=105.02865874767303, acc=0.4454291044776119
loss=106.17016577720642, acc=0.4430970149253731
loss=107.01867699623108, acc=0.44402985074626866
loss=107.75628101825714, acc=0.4468283582089552
loss=108.42959487438202, acc=0.449160447761194
loss=124.53153192996979, acc=0.34328358208955223
loss=127.83678090572357, acc=0.3400186567164179
loss=130.62394785881042, acc=0.33722014925373134
loss=132.68227982521057, acc=0.32975746268656714
loss=101.5602753162384, acc=0.44822761194029853
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 12, 26.8607360124588, 0.5340314136125655
