DEBUG flower 2021-04-08 12:34:12,131 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:02,930 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,930 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:03,733 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:51:12,219 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,219 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,219 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,165 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,208 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,208 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:18,037 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,026 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,027 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,027 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,906 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,913 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,913 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:31,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,834 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,834 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,806 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,813 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,813 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,633 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,467 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,467 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,467 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,259 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,266 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,266 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,325 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,326 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,326 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:11,935 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:11,942 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:11,942 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:12,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:20,971 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:20,971 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:20,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,890 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,897 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,897 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:26,738 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,858 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,858 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,858 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,661 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,668 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,668 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:40,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,146 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,146 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,147 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,175 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,183 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,183 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:54,036 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,080 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,081 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,081 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,147 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,154 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,154 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:07,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,638 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,638 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,638 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,310 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,317 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,317 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,462 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,462 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,462 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,360 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,368 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,368 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,707 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,707 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,507 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,514 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,515 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:51,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,154 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,154 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,059 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,066 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,066 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:04,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,737 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,737 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,737 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,759 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,766 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,766 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:18,549 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,660 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,660 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,664 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,672 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,672 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,451 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,451 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,306 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,313 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,313 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:46,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:46,138 | numpy_client.py:217 | The client finishes computing after 1230 seconds
INFO flower 2021-04-08 12:57:20,428 | numpy_client.py:250 | [32;1m Loss: 17.555, Accuracy: 38.095%[0m
DEBUG flower 2021-04-08 12:57:22,628 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,629 | app.py:74 | Disconnect and shut down
Namespace(idx=23, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 23
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 23: 576 train samples, 147 test samples[0m
loss=41.66672110557556, acc=0.003472222222222222
loss=41.61872053146362, acc=0.001736111111111111
loss=41.33864688873291, acc=0.06944444444444445
loss=41.06606984138489, acc=0.2013888888888889
loss=40.7981972694397, acc=0.2013888888888889
loss=40.53217101097107, acc=0.1996527777777778
loss=40.266834020614624, acc=0.1996527777777778
loss=40.00109386444092, acc=0.1996527777777778
loss=39.73297834396362, acc=0.1996527777777778
loss=39.45950984954834, acc=0.1996527777777778
loss=39.17622137069702, acc=0.1996527777777778
loss=38.87708067893982, acc=0.1996527777777778
loss=60.316436767578125, acc=0.2326388888888889
loss=49.35486841201782, acc=0.19618055555555555
loss=61.464887857437134, acc=0.2569444444444444
loss=59.75435972213745, acc=0.24305555555555555
loss=58.32734775543213, acc=0.2465277777777778
loss=59.61744737625122, acc=0.25
loss=48.77542161941528, acc=0.2534722222222222
loss=65.50274801254272, acc=0.1388888888888889
loss=50.22499418258667, acc=0.2916666666666667
loss=64.45063042640686, acc=0.140625
loss=52.127883434295654, acc=0.2465277777777778
loss=64.25683236122131, acc=0.15625
loss=52.00595021247864, acc=0.2586805555555556
loss=61.061545610427856, acc=0.15104166666666666
loss=65.07647824287415, acc=0.15104166666666666
loss=66.48721742630005, acc=0.14756944444444445
loss=67.47477269172668, acc=0.14756944444444445
loss=42.3116158246994, acc=0.3350694444444444
loss=50.580350399017334, acc=0.11805555555555555
loss=59.69092106819153, acc=0.1388888888888889
loss=42.44594180583954, acc=0.3090277777777778
loss=49.67568302154541, acc=0.0763888888888889
loss=41.45996844768524, acc=0.390625
loss=53.421066999435425, acc=0.07465277777777778
loss=32.72895801067352, acc=0.4375
loss=33.11298060417175, acc=0.4409722222222222
loss=33.31942427158356, acc=0.4392361111111111
loss=54.586695432662964, acc=0.125
loss=40.9070428609848, acc=0.3229166666666667
loss=50.65827679634094, acc=0.11458333333333333
loss=40.6787211894989, acc=0.3385416666666667
loss=41.945799469947815, acc=0.3368055555555556
loss=42.41303205490112, acc=0.3506944444444444
loss=42.7450692653656, acc=0.3506944444444444
loss=42.98797309398651, acc=0.3506944444444444
loss=53.39351296424866, acc=0.109375
loss=38.15466630458832, acc=0.3454861111111111
loss=39.91134750843048, acc=0.3402777777777778
loss=40.55498731136322, acc=0.3420138888888889
loss=49.62071132659912, acc=0.1371527777777778
loss=57.466514110565186, acc=0.1111111111111111
loss=38.74488139152527, acc=0.3402777777777778
loss=39.7348929643631, acc=0.3368055555555556
loss=50.80057382583618, acc=0.1232638888888889
loss=39.56636691093445, acc=0.3402777777777778
loss=40.83906805515289, acc=0.3402777777777778
loss=50.25336194038391, acc=0.1232638888888889
loss=40.318511962890625, acc=0.3385416666666667
loss=41.74982535839081, acc=0.3489583333333333
loss=50.398242712020874, acc=0.13194444444444445
loss=40.75590991973877, acc=0.34375
loss=51.11329388618469, acc=0.14930555555555555
loss=40.208685517311096, acc=0.3559027777777778
loss=41.806365609169006, acc=0.359375
loss=51.45417785644531, acc=0.1597222222222222
loss=41.29062366485596, acc=0.3541666666666667
loss=51.75172710418701, acc=0.171875
loss=59.62274384498596, acc=0.14756944444444445
loss=40.51970446109772, acc=0.3489583333333333
loss=41.97996211051941, acc=0.3611111111111111
loss=42.461424589157104, acc=0.3732638888888889
loss=42.837854504585266, acc=0.3871527777777778
loss=43.242629408836365, acc=0.3923611111111111
loss=43.57927751541138, acc=0.3975694444444444
loss=52.50406360626221, acc=0.16319444444444445
loss=42.835723757743835, acc=0.3611111111111111
loss=44.06550753116608, acc=0.3767361111111111
loss=44.744749903678894, acc=0.3802083333333333
loss=45.26949334144592, acc=0.3819444444444444
loss=45.61250162124634, acc=0.3819444444444444
loss=45.8627063035965, acc=0.3836805555555556
loss=51.58942890167236, acc=0.19444444444444445
loss=42.49181032180786, acc=0.3628472222222222
loss=44.56475305557251, acc=0.3871527777777778
loss=45.5148366689682, acc=0.3888888888888889
loss=46.08530354499817, acc=0.3940972222222222
loss=51.123565912246704, acc=0.1875
loss=42.051464915275574, acc=0.3715277777777778
loss=44.13266670703888, acc=0.390625
loss=45.041194915771484, acc=0.3958333333333333
loss=45.65399765968323, acc=0.4027777777777778
loss=46.226534724235535, acc=0.4010416666666667
loss=46.70817184448242, acc=0.4010416666666667
loss=52.23344564437866, acc=0.19270833333333334
loss=59.45489716529846, acc=0.16319444444444445
loss=63.21836447715759, acc=0.1527777777777778
loss=65.3486557006836, acc=0.14756944444444445
loss=41.61793625354767, acc=0.3923611111111111
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 5, 17.554555654525757, 0.38095238095238093
