DEBUG flower 2021-04-08 12:34:06,830 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:51:40,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,714 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,722 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,722 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:48,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,689 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,689 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,324 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,332 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,332 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:01,728 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,572 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,572 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,572 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,144 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,152 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,152 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:15,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,263 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,264 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,264 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,018 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,028 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,029 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:29,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,122 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,122 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,712 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,719 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,719 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,430 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,430 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,431 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,148 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,155 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,156 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:56,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,291 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,291 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,081 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,089 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,089 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:10,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,874 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,874 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,875 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,279 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,287 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,287 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:25,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,690 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,690 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,537 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,545 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,545 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,945 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,946 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,698 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,705 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,706 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,411 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,411 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:03,868 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:03,876 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:03,876 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:07,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,956 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,957 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,957 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,705 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,712 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,713 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,045 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,880 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,880 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,880 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,638 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,645 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,645 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,658 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,658 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,658 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,255 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,266 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,266 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,511 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:20,947 | numpy_client.py:250 | [32;1m Loss: 75.067, Accuracy: 22.148%[0m
DEBUG flower 2021-04-08 12:57:22,604 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,605 | app.py:74 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 2154 train samples, 447 test samples[0m
loss=155.40225100517273, acc=0.13556985294117646
loss=148.75592136383057, acc=0.19715073529411764
loss=139.71839559078217, acc=0.2109375
loss=120.03539168834686, acc=0.22426470588235295
loss=110.04223608970642, acc=0.24724264705882354
loss=106.9335503578186, acc=0.31295955882352944
loss=101.88473451137543, acc=0.37454044117647056
loss=96.49829530715942, acc=0.41590073529411764
loss=93.01555156707764, acc=0.4522058823529412
loss=90.02088463306427, acc=0.47794117647058826
loss=159.54492914676666, acc=0.19806985294117646
loss=117.89658343791962, acc=0.21875
loss=105.54365754127502, acc=0.3134191176470588
loss=98.28973186016083, acc=0.39016544117647056
loss=93.8515055179596, acc=0.4255514705882353
loss=91.17720806598663, acc=0.4499080882352941
loss=88.49358522891998, acc=0.4733455882352941
loss=86.02816420793533, acc=0.48943014705882354
loss=157.88409566879272, acc=0.06387867647058823
loss=148.60652315616608, acc=0.27159926470588236
loss=150.86519420146942, acc=0.2936580882352941
loss=143.80587542057037, acc=0.3115808823529412
loss=123.38845658302307, acc=0.3538602941176471
loss=142.1468529701233, acc=0.33455882352941174
loss=123.02067744731903, acc=0.37362132352941174
loss=140.21822047233582, acc=0.3115808823529412
loss=145.5207450389862, acc=0.3037683823529412
loss=146.929372549057, acc=0.30422794117647056
loss=148.1140524148941, acc=0.30422794117647056
loss=112.78662437200546, acc=0.4811580882352941
loss=136.20188927650452, acc=0.2959558823529412
loss=143.19082057476044, acc=0.3069852941176471
loss=122.49990236759186, acc=0.4577205882352941
loss=136.4954172372818, acc=0.3092830882352941
loss=111.43631118535995, acc=0.4967830882352941
loss=128.96695852279663, acc=0.39200367647058826
loss=94.66794055700302, acc=0.5174632352941176
loss=95.03846502304077, acc=0.5165441176470589
loss=94.94381546974182, acc=0.5188419117647058
loss=115.99641120433807, acc=0.4554227941176471
loss=111.54609555006027, acc=0.47794117647058826
loss=127.15830647945404, acc=0.3538602941176471
loss=115.11743891239166, acc=0.46231617647058826
loss=113.69626599550247, acc=0.4802389705882353
loss=113.23167043924332, acc=0.49264705882352944
loss=113.08076459169388, acc=0.4958639705882353
loss=113.09419238567352, acc=0.4967830882352941
loss=129.87443554401398, acc=0.3648897058823529
loss=114.19841814041138, acc=0.45450367647058826
loss=114.85047608613968, acc=0.46277573529411764
loss=115.07322990894318, acc=0.47380514705882354
loss=123.54868960380554, acc=0.39246323529411764
loss=130.71954834461212, acc=0.3740808823529412
loss=114.52294963598251, acc=0.45174632352941174
loss=115.17043364048004, acc=0.4609375
loss=123.98963356018066, acc=0.39568014705882354
loss=113.32648199796677, acc=0.46829044117647056
loss=115.491439640522, acc=0.4719669117647059
loss=123.62861573696136, acc=0.42141544117647056
loss=114.10407376289368, acc=0.48161764705882354
loss=115.89054417610168, acc=0.4834558823529412
loss=123.36953234672546, acc=0.4338235294117647
loss=114.05105209350586, acc=0.4889705882352941
loss=122.93523120880127, acc=0.4407169117647059
loss=113.75025779008865, acc=0.49724264705882354
loss=114.62961226701736, acc=0.5082720588235294
loss=122.70602053403854, acc=0.4499080882352941
loss=116.16790473461151, acc=0.4912683823529412
loss=122.14364820718765, acc=0.45496323529411764
loss=129.41662096977234, acc=0.4227941176470588
loss=116.54901379346848, acc=0.5032169117647058
loss=116.7853571176529, acc=0.515625
loss=116.24372100830078, acc=0.5206801470588235
loss=115.85767990350723, acc=0.5206801470588235
loss=116.07405549287796, acc=0.5188419117647058
loss=116.25955337285995, acc=0.5183823529411765
loss=120.40629470348358, acc=0.4678308823529412
loss=119.41212803125381, acc=0.49172794117647056
loss=120.80790466070175, acc=0.49356617647058826
loss=121.1501447558403, acc=0.49816176470588236
loss=121.71350479125977, acc=0.4967830882352941
loss=122.05775529146194, acc=0.49862132352941174
loss=122.3933094739914, acc=0.5004595588235294
loss=120.32429111003876, acc=0.4696691176470588
loss=119.31924170255661, acc=0.49080882352941174
loss=121.25262886285782, acc=0.4944852941176471
loss=122.21094912290573, acc=0.4963235294117647
loss=122.66577649116516, acc=0.4954044117647059
loss=119.64267957210541, acc=0.47840073529411764
loss=117.96007031202316, acc=0.5018382352941176
loss=119.80038100481033, acc=0.5041360294117647
loss=120.2634619474411, acc=0.5078125
loss=121.04193079471588, acc=0.5036764705882353
loss=121.64189165830612, acc=0.5036764705882353
loss=122.03828889131546, acc=0.5018382352941176
loss=119.22934597730637, acc=0.4806985294117647
loss=125.36827170848846, acc=0.45588235294117646
loss=129.7568529844284, acc=0.44715073529411764
loss=132.54741925001144, acc=0.4430147058823529
loss=117.29269897937775, acc=0.5082720588235294
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 14, 75.06707978248596, 0.2214765100671141
