DEBUG flower 2021-04-08 12:34:07,548 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:51:48,744 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,824 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,824 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,825 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,336 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,343 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,343 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:02,439 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,691 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,691 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,146 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,154 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,154 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:16,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,367 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,367 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,368 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,999 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,007 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,007 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:30,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,217 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,218 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,774 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,782 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,782 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,534 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,534 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,535 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,165 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,173 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,173 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:57,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,403 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,403 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,404 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,141 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,149 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,149 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:11,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,958 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,959 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,419 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,427 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,427 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,806 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,807 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,567 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,574 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,574 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:40,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:46,052 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:46,052 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:46,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,734 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,742 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,742 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,545 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,545 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,057 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,064 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,064 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:08,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,106 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,107 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,107 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,763 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,770 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,770 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,998 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,998 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,645 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,653 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,653 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:35,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,792 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,792 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,267 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,275 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,275 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:49,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:49,336 | numpy_client.py:217 | The client finishes computing after 1233 seconds
INFO flower 2021-04-08 12:57:20,934 | numpy_client.py:250 | [32;1m Loss: 21.110, Accuracy: 39.015%[0m
DEBUG flower 2021-04-08 12:57:22,621 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,621 | app.py:74 | Disconnect and shut down
Namespace(idx=8, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 8
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 8: 2548 train samples, 264 test samples[0m
loss=179.08362221717834, acc=0.19921875
loss=171.3852140903473, acc=0.19921875
loss=155.39710938930511, acc=0.26015625
loss=132.24010920524597, acc=0.27265625
loss=127.09004724025726, acc=0.28515625
loss=124.40740478038788, acc=0.294140625
loss=122.57674586772919, acc=0.309765625
loss=121.31246972084045, acc=0.32890625
loss=120.1404538154602, acc=0.331640625
loss=118.98194313049316, acc=0.337890625
loss=155.69408690929413, acc=0.287890625
loss=122.18764197826385, acc=0.32109375
loss=120.10936176776886, acc=0.32890625
loss=118.56662619113922, acc=0.335546875
loss=117.05814170837402, acc=0.346875
loss=115.46245265007019, acc=0.362109375
loss=113.73112273216248, acc=0.37734375
loss=111.87233233451843, acc=0.389453125
loss=109.96557104587555, acc=0.403515625
loss=151.85177838802338, acc=0.23046875
loss=148.15384089946747, acc=0.321875
loss=141.34462225437164, acc=0.35390625
loss=146.03354668617249, acc=0.358984375
loss=137.24342966079712, acc=0.387890625
loss=142.79511380195618, acc=0.382421875
loss=130.384033203125, acc=0.396484375
loss=132.30486673116684, acc=0.401171875
loss=133.21545487642288, acc=0.40859375
loss=133.8130607008934, acc=0.408203125
loss=134.26966512203217, acc=0.3921875
loss=125.59239828586578, acc=0.39453125
loss=125.38389521837234, acc=0.409765625
loss=132.07908976078033, acc=0.380078125
loss=130.46321046352386, acc=0.384765625
loss=128.38994938135147, acc=0.419140625
loss=126.24375176429749, acc=0.41875
loss=131.12451273202896, acc=0.4234375
loss=130.8368525505066, acc=0.4234375
loss=129.87878954410553, acc=0.42734375
loss=129.7538316845894, acc=0.43984375
loss=140.4130344390869, acc=0.394921875
loss=134.81097555160522, acc=0.41015625
loss=139.22748625278473, acc=0.375
loss=137.89543998241425, acc=0.402734375
loss=137.55026876926422, acc=0.408984375
loss=137.5488964319229, acc=0.414453125
loss=137.55685377120972, acc=0.41640625
loss=133.963672041893, acc=0.4109375
loss=137.67281353473663, acc=0.370703125
loss=139.6125546693802, acc=0.374609375
loss=140.10708558559418, acc=0.37734375
loss=130.15231847763062, acc=0.412890625
loss=128.76636409759521, acc=0.42734375
loss=133.184299826622, acc=0.386328125
loss=135.0201107263565, acc=0.390625
loss=127.03109550476074, acc=0.42109375
loss=130.40104138851166, acc=0.3953125
loss=133.37893736362457, acc=0.397265625
loss=125.54812109470367, acc=0.41875
loss=127.74024260044098, acc=0.400390625
loss=131.7542268037796, acc=0.396875
loss=123.43831789493561, acc=0.42421875
loss=125.37273252010345, acc=0.41015625
loss=119.36925637722015, acc=0.440625
loss=122.36480641365051, acc=0.415234375
loss=126.47140002250671, acc=0.41796875
loss=120.19109952449799, acc=0.441796875
loss=123.18949437141418, acc=0.41484375
loss=118.43645703792572, acc=0.44921875
loss=119.65349853038788, acc=0.4546875
loss=122.20894956588745, acc=0.419921875
loss=124.589670419693, acc=0.42890625
loss=125.24204158782959, acc=0.43359375
loss=125.7923835515976, acc=0.432421875
loss=126.24518299102783, acc=0.435546875
loss=126.55584263801575, acc=0.438671875
loss=117.86577272415161, acc=0.44609375
loss=124.43532228469849, acc=0.4234375
loss=127.28584659099579, acc=0.42421875
loss=128.54656076431274, acc=0.42734375
loss=129.52188324928284, acc=0.433984375
loss=129.9659959077835, acc=0.43046875
loss=130.175772190094, acc=0.42890625
loss=118.30193090438843, acc=0.4453125
loss=121.19517838954926, acc=0.437890625
loss=125.8059231042862, acc=0.436328125
loss=127.69202899932861, acc=0.4359375
loss=128.6958690881729, acc=0.437109375
loss=116.09702491760254, acc=0.454296875
loss=116.81865680217743, acc=0.452734375
loss=122.06885600090027, acc=0.44921875
loss=124.01887238025665, acc=0.451953125
loss=124.9587790966034, acc=0.451171875
loss=125.72279095649719, acc=0.453515625
loss=126.24846422672272, acc=0.453125
loss=114.13028705120087, acc=0.462109375
loss=114.33427083492279, acc=0.467578125
loss=114.84282350540161, acc=0.473046875
loss=115.36496192216873, acc=0.47265625
loss=114.9095686674118, acc=0.459765625
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 9, 21.109606504440308, 0.39015151515151514
