DEBUG flower 2021-04-08 12:34:14,718 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:02,932 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,932 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:03,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:51:12,140 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,140 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,140 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,139 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,147 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,147 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:17,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:25,989 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:25,989 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:25,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,754 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,761 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,761 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:31,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,794 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,794 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,794 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,657 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,665 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,665 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,411 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,411 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,222 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,229 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,229 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:58,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,291 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,291 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,202 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,210 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,210 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:12,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:20,947 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:20,947 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:20,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,886 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,893 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,893 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:26,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,816 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,816 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,730 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,738 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,738 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:40,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,105 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,105 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,075 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,082 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,082 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:53,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,042 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,042 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,042 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,118 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,126 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,126 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:07,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,596 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,597 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,372 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,379 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,379 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:22,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,422 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,422 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,423 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,529 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,536 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,536 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,646 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,646 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,721 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,728 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,729 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:51,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,129 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,129 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,129 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:03,867 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:03,874 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:03,874 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:04,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,699 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,699 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,700 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,744 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,751 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,751 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:18,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,628 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,628 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,628 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,588 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,601 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,601 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,406 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,406 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,406 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,233 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,240 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,240 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:45,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:45,718 | numpy_client.py:217 | The client finishes computing after 1229 seconds
INFO flower 2021-04-08 12:57:20,430 | numpy_client.py:250 | [32;1m Loss: 11.879, Accuracy: 6.250%[0m
DEBUG flower 2021-04-08 12:57:22,617 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,617 | app.py:74 | Disconnect and shut down
Namespace(idx=30, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 30
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 30: 322 train samples, 64 test samples[0m
loss=24.966702222824097, acc=0.0
loss=25.15702509880066, acc=0.0
loss=24.51402735710144, acc=0.20738636363636365
loss=23.883971452713013, acc=0.9147727272727273
loss=23.261074542999268, acc=0.9147727272727273
loss=22.63727307319641, acc=0.9147727272727273
loss=22.00636911392212, acc=0.9147727272727273
loss=21.35809588432312, acc=0.9147727272727273
loss=20.67683970928192, acc=0.9147727272727273
loss=19.9442036151886, acc=0.9147727272727273
loss=19.132241010665894, acc=0.9147727272727273
loss=26.418626070022583, acc=0.0
loss=8.023164801299572, acc=0.71875
loss=7.886197701096535, acc=0.8210227272727273
loss=6.992889873683453, acc=0.7073863636363636
loss=49.217153549194336, acc=0.0
loss=48.09368658065796, acc=0.0
loss=7.813038945198059, acc=0.6818181818181818
loss=7.015713781118393, acc=0.7869318181818182
loss=43.693422079086304, acc=0.036931818181818184
loss=5.985937189310789, acc=0.8011363636363636
loss=43.133944511413574, acc=0.04261363636363636
loss=41.50708484649658, acc=0.011363636363636364
loss=43.43955659866333, acc=0.022727272727272728
loss=41.89927625656128, acc=0.002840909090909091
loss=36.04235053062439, acc=0.017045454545454544
loss=39.01141405105591, acc=0.017045454545454544
loss=40.507683753967285, acc=0.014204545454545454
loss=41.70692193508148, acc=0.005681818181818182
loss=5.998767260462046, acc=0.7840909090909091
loss=30.120292901992798, acc=0.0
loss=36.46731400489807, acc=0.0
loss=8.828213527798653, acc=0.7414772727272727
loss=28.79232931137085, acc=0.0
loss=6.007979171350598, acc=0.7642045454545454
loss=27.668360590934753, acc=0.0
loss=5.572097070515156, acc=0.7471590909090909
loss=5.173938317690045, acc=0.7613636363636364
loss=4.855471653863788, acc=0.7698863636363636
loss=29.05937159061432, acc=0.048295454545454544
loss=6.8043885082006454, acc=0.7329545454545454
loss=30.40299105644226, acc=0.0
loss=7.990076407790184, acc=0.6732954545454546
loss=6.03614366799593, acc=0.7329545454545454
loss=5.440918879583478, acc=0.75
loss=5.191182159818709, acc=0.7528409090909091
loss=5.005009453743696, acc=0.7585227272727273
loss=29.803924322128296, acc=0.005681818181818182
loss=7.2415721751749516, acc=0.7073863636363636
loss=5.711419492028654, acc=0.7471590909090909
loss=5.304584191646427, acc=0.7585227272727273
loss=29.17364525794983, acc=0.005681818181818182
loss=33.21306884288788, acc=0.005681818181818182
loss=6.161070851609111, acc=0.7301136363636364
loss=5.35372140398249, acc=0.7670454545454546
loss=29.040336966514587, acc=0.005681818181818182
loss=6.635642468929291, acc=0.71875
loss=5.482229249551892, acc=0.7613636363636364
loss=28.5533310174942, acc=0.005681818181818182
loss=6.768064191564918, acc=0.7130681818181818
loss=5.516407041344792, acc=0.75
loss=28.049962043762207, acc=0.005681818181818182
loss=6.754428554326296, acc=0.7244318181818182
loss=27.56967806816101, acc=0.002840909090909091
loss=7.014314904808998, acc=0.7130681818181818
loss=5.8221200639382005, acc=0.7443181818181818
loss=27.330791354179382, acc=0.0
loss=6.797124437987804, acc=0.7301136363636364
loss=27.226046204566956, acc=0.0
loss=33.366658449172974, acc=0.0
loss=7.154136341065168, acc=0.7244318181818182
loss=6.159462781623006, acc=0.7301136363636364
loss=5.750572361983359, acc=0.7471590909090909
loss=5.542630673386157, acc=0.7443181818181818
loss=5.352969377301633, acc=0.7528409090909091
loss=5.248693048255518, acc=0.7528409090909091
loss=26.153205037117004, acc=0.008522727272727272
loss=6.596937295049429, acc=0.7329545454545454
loss=5.837555535137653, acc=0.7443181818181818
loss=5.488189345225692, acc=0.75
loss=5.356859057210386, acc=0.7414772727272727
loss=5.224003665847704, acc=0.75
loss=5.144903929671273, acc=0.7471590909090909
loss=25.351144552230835, acc=0.011363636363636364
loss=6.942823588848114, acc=0.7357954545454546
loss=5.870312348473817, acc=0.7329545454545454
loss=5.465446194401011, acc=0.7329545454545454
loss=5.327139966189861, acc=0.7386363636363636
loss=24.889795064926147, acc=0.017045454545454544
loss=7.1275946497917175, acc=0.7244318181818182
loss=5.943657340947539, acc=0.7329545454545454
loss=5.5265374686568975, acc=0.7386363636363636
loss=5.29178183991462, acc=0.7414772727272727
loss=5.1656513918424025, acc=0.7443181818181818
loss=5.086803439888172, acc=0.7414772727272727
loss=24.726794004440308, acc=0.02556818181818182
loss=29.896512389183044, acc=0.005681818181818182
loss=33.09547436237335, acc=0.002840909090909091
loss=35.0429265499115, acc=0.002840909090909091
loss=6.710643086582422, acc=0.7272727272727273
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 2, 11.878540515899658, 0.0625
