DEBUG flower 2021-04-08 12:34:14,390 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:44,550 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,557 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,557 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:47,187 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,615 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,615 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,616 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,375 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,383 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,383 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:01,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,550 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,550 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:11,994 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,002 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,002 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,696 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,201 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,201 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,201 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,881 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,888 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,889 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,073 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,074 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,074 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,741 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,748 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,748 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:42,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,384 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,384 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,384 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,141 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,149 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,149 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,274 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,274 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,274 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,175 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,181 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,181 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:09,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,851 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,851 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,394 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,402 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,402 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:25,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,679 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,679 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,679 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,574 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,582 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,582 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,913 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,913 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,775 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,783 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,783 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,395 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,395 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,395 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,031 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,039 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,039 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,922 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,922 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,922 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,721 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,728 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,728 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:20,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,867 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,868 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,868 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,580 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,587 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,587 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,641 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,641 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,275 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,283 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,283 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,182 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,182 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:21,312 | numpy_client.py:250 | [32;1m Loss: 20.390, Accuracy: 55.328%[0m
DEBUG flower 2021-04-08 12:57:22,615 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,616 | app.py:74 | Disconnect and shut down
Namespace(idx=29, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 29
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 29: 1668 train samples, 488 test samples[0m
loss=119.63305354118347, acc=0.2830188679245283
loss=123.18878149986267, acc=0.0
loss=113.36401975154877, acc=0.3443396226415094
loss=92.53998076915741, acc=0.38797169811320753
loss=67.39833527803421, acc=0.4652122641509434
loss=61.223055839538574, acc=0.5813679245283019
loss=56.651641488075256, acc=0.6114386792452831
loss=53.84449952840805, acc=0.6214622641509434
loss=52.56528204679489, acc=0.6279481132075472
loss=51.604049026966095, acc=0.6332547169811321
loss=127.76763820648193, acc=0.2034198113207547
loss=67.84077924489975, acc=0.5412735849056604
loss=57.3452143073082, acc=0.6143867924528302
loss=53.90002340078354, acc=0.6214622641509434
loss=52.05991667509079, acc=0.6332547169811321
loss=50.4203023314476, acc=0.6415094339622641
loss=48.745387971401215, acc=0.6468160377358491
loss=46.95148092508316, acc=0.6627358490566038
loss=123.01176953315735, acc=0.19398584905660377
loss=119.84645807743073, acc=0.36733490566037735
loss=102.24977737665176, acc=0.4846698113207547
loss=115.7800127863884, acc=0.3803066037735849
loss=81.88054594397545, acc=0.5194575471698113
loss=115.23736625909805, acc=0.3696933962264151
loss=83.08490663766861, acc=0.4988207547169811
loss=103.26227343082428, acc=0.36615566037735847
loss=109.57347476482391, acc=0.33903301886792453
loss=112.23667788505554, acc=0.32193396226415094
loss=114.0616135597229, acc=0.3130896226415094
loss=76.28735113143921, acc=0.5636792452830188
loss=113.81678143143654, acc=0.2205188679245283
loss=120.01151815056801, acc=0.22818396226415094
loss=95.36232203245163, acc=0.4516509433962264
loss=116.78196668624878, acc=0.21875
loss=85.27320164442062, acc=0.527122641509434
loss=105.53198099136353, acc=0.35200471698113206
loss=59.97601318359375, acc=0.6137971698113207
loss=60.55663180351257, acc=0.6167452830188679
loss=60.68372789025307, acc=0.6126179245283019
loss=90.16804593801498, acc=0.47759433962264153
loss=79.03980475664139, acc=0.5182783018867925
loss=95.78456038236618, acc=0.4227594339622642
loss=83.72452867031097, acc=0.4994103773584906
loss=84.13189125061035, acc=0.5147405660377359
loss=83.61862689256668, acc=0.5206367924528302
loss=83.28955608606339, acc=0.527122641509434
loss=83.170614361763, acc=0.5277122641509434
loss=97.52739208936691, acc=0.4251179245283019
loss=86.2962846159935, acc=0.46403301886792453
loss=87.4311518073082, acc=0.47818396226415094
loss=87.61653870344162, acc=0.4805424528301887
loss=93.05591148138046, acc=0.4540094339622642
loss=100.5772368311882, acc=0.4410377358490566
loss=88.44410836696625, acc=0.4563679245283019
loss=89.62334853410721, acc=0.45754716981132076
loss=95.00462758541107, acc=0.44575471698113206
loss=89.50761479139328, acc=0.4705188679245283
loss=92.52994102239609, acc=0.4522405660377358
loss=98.10581824183464, acc=0.44457547169811323
loss=93.46731805801392, acc=0.4498820754716981
loss=96.37870812416077, acc=0.44339622641509435
loss=99.76310712099075, acc=0.4404481132075472
loss=95.23522365093231, acc=0.451061320754717
loss=101.09469041228294, acc=0.42983490566037735
loss=96.48403996229172, acc=0.44516509433962265
loss=98.85108774900436, acc=0.44516509433962265
loss=101.76767355203629, acc=0.43042452830188677
loss=100.24345856904984, acc=0.4345518867924528
loss=101.51003742218018, acc=0.43160377358490565
loss=105.78622341156006, acc=0.4363207547169811
loss=100.7978413105011, acc=0.4345518867924528
loss=101.9680603146553, acc=0.4369103773584906
loss=101.6661126613617, acc=0.4428066037735849
loss=101.2197100520134, acc=0.4492924528301887
loss=101.5056449174881, acc=0.45047169811320753
loss=101.46977388858795, acc=0.4540094339622642
loss=100.88807547092438, acc=0.45047169811320753
loss=106.75448429584503, acc=0.4227594339622642
loss=108.27183985710144, acc=0.4215801886792453
loss=108.81720018386841, acc=0.4215801886792453
loss=109.2857016324997, acc=0.4215801886792453
loss=109.69603514671326, acc=0.4209905660377358
loss=109.87124276161194, acc=0.4209905660377358
loss=100.41316348314285, acc=0.4534198113207547
loss=108.14562010765076, acc=0.41745283018867924
loss=110.3904161453247, acc=0.41568396226415094
loss=111.13100981712341, acc=0.41627358490566035
loss=111.5445796251297, acc=0.41568396226415094
loss=99.82398009300232, acc=0.4581367924528302
loss=107.64216494560242, acc=0.4186320754716981
loss=110.12646186351776, acc=0.4186320754716981
loss=110.6473878622055, acc=0.4209905660377358
loss=111.09293234348297, acc=0.419811320754717
loss=111.49480020999908, acc=0.4186320754716981
loss=111.51384449005127, acc=0.4180424528301887
loss=99.60708779096603, acc=0.4705188679245283
loss=104.0297486782074, acc=0.47346698113207547
loss=107.61766424775124, acc=0.47523584905660377
loss=110.11983707547188, acc=0.47110849056603776
loss=107.3359557390213, acc=0.4209905660377358
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 16, 20.389713287353516, 0.5532786885245902
