DEBUG flower 2021-04-08 12:34:08,900 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:51:33,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,988 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,989 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,777 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,784 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,784 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:46,993 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,594 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,594 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,594 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,377 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,383 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,383 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,469 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,469 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,151 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,158 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,158 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,157 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,157 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,157 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,817 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,824 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,824 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,003 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,004 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,722 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,729 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,729 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:42,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,331 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,331 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,142 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,149 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,150 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,254 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,255 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,255 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:06,915 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:06,922 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:06,922 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:09,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,777 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,777 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,362 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,369 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,370 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:24,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,605 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,605 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,605 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,519 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,527 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,527 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:38,976 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,852 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,852 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,714 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,727 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,727 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,353 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,353 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,051 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,057 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,057 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,875 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,875 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,875 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,757 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,764 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,764 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:19,880 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,796 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,797 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,797 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,676 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,684 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,684 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:33,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,567 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,567 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,567 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,277 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,283 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,283 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,805 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:21,528 | numpy_client.py:250 | [32;1m Loss: 59.138, Accuracy: 31.991%[0m
DEBUG flower 2021-04-08 12:57:22,617 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,618 | app.py:74 | Disconnect and shut down
Namespace(idx=12, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 12
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 12: 1395 train samples, 447 test samples[0m
loss=101.16064786911011, acc=0.1981534090909091
loss=102.48484468460083, acc=0.02556818181818182
loss=100.14189767837524, acc=0.1981534090909091
loss=97.77733039855957, acc=0.19744318181818182
loss=95.01583957672119, acc=0.23295454545454544
loss=90.70656478404999, acc=0.31392045454545453
loss=81.98390936851501, acc=0.20099431818181818
loss=73.439737200737, acc=0.19389204545454544
loss=71.08607339859009, acc=0.21803977272727273
loss=70.17278361320496, acc=0.24857954545454544
loss=128.04104614257812, acc=0.1875
loss=95.4973109960556, acc=0.1981534090909091
loss=79.22906041145325, acc=0.2265625
loss=70.56225669384003, acc=0.2819602272727273
loss=68.95868980884552, acc=0.2990056818181818
loss=67.6863123178482, acc=0.3196022727272727
loss=66.6271904706955, acc=0.3494318181818182
loss=104.15841090679169, acc=0.3288352272727273
loss=129.49383115768433, acc=0.16264204545454544
loss=76.51805543899536, acc=0.4325284090909091
loss=131.65714359283447, acc=0.17329545454545456
loss=74.88097286224365, acc=0.4588068181818182
loss=54.244961857795715, acc=0.4815340909090909
loss=72.58291053771973, acc=0.4950284090909091
loss=51.79359656572342, acc=0.5106534090909091
loss=59.45731645822525, acc=0.5071022727272727
loss=60.971575140953064, acc=0.5014204545454546
loss=61.7267832159996, acc=0.5063920454545454
loss=62.193418979644775, acc=0.5078125
loss=100.51466512680054, acc=0.3117897727272727
loss=67.19382858276367, acc=0.4637784090909091
loss=65.28090012073517, acc=0.5078125
loss=95.76559233665466, acc=0.3068181818181818
loss=72.80936646461487, acc=0.4453125
loss=93.35828256607056, acc=0.3444602272727273
loss=69.30742585659027, acc=0.48295454545454547
loss=83.50222539901733, acc=0.3444602272727273
loss=84.15974569320679, acc=0.3416193181818182
loss=84.23464524745941, acc=0.3338068181818182
loss=63.357174038887024, acc=0.48579545454545453
loss=95.12642574310303, acc=0.2869318181818182
loss=69.3400948047638, acc=0.4588068181818182
loss=99.1662905216217, acc=0.2663352272727273
loss=99.07859659194946, acc=0.2869318181818182
loss=99.54951822757721, acc=0.2940340909090909
loss=99.98143875598907, acc=0.30326704545454547
loss=100.27895617485046, acc=0.3075284090909091
loss=71.26664328575134, acc=0.46732954545454547
loss=102.62837433815002, acc=0.2393465909090909
loss=103.75333845615387, acc=0.24857954545454544
loss=104.04316055774689, acc=0.2649147727272727
loss=72.37962794303894, acc=0.4708806818181818
loss=72.72073554992676, acc=0.48579545454545453
loss=101.60975766181946, acc=0.23863636363636365
loss=102.12457799911499, acc=0.26988636363636365
loss=73.42813491821289, acc=0.4893465909090909
loss=102.13495826721191, acc=0.24573863636363635
loss=104.34747910499573, acc=0.26136363636363635
loss=75.12116849422455, acc=0.4822443181818182
loss=102.66643440723419, acc=0.2528409090909091
loss=105.71755850315094, acc=0.2606534090909091
loss=75.71089732646942, acc=0.48011363636363635
loss=101.97664105892181, acc=0.26704545454545453
loss=75.17095363140106, acc=0.48011363636363635
loss=97.99050283432007, acc=0.30610795454545453
loss=101.77221298217773, acc=0.2997159090909091
loss=75.74018895626068, acc=0.48295454545454547
loss=101.20561277866364, acc=0.29332386363636365
loss=75.31042039394379, acc=0.4928977272727273
loss=75.08058512210846, acc=0.5021306818181818
loss=97.51954996585846, acc=0.3203125
loss=100.17183029651642, acc=0.3309659090909091
loss=100.78789162635803, acc=0.34019886363636365
loss=101.30933892726898, acc=0.3522727272727273
loss=102.08920061588287, acc=0.35298295454545453
loss=102.57222652435303, acc=0.34801136363636365
loss=76.31568419933319, acc=0.48579545454545453
loss=106.6120400428772, acc=0.26917613636363635
loss=109.56410801410675, acc=0.2755681818181818
loss=110.38255751132965, acc=0.28551136363636365
loss=111.00265789031982, acc=0.29261363636363635
loss=111.51650357246399, acc=0.2911931818181818
loss=111.88385367393494, acc=0.2919034090909091
loss=76.95367181301117, acc=0.49360795454545453
loss=107.35585975646973, acc=0.24857954545454544
loss=111.8595359325409, acc=0.2599431818181818
loss=113.45521569252014, acc=0.265625
loss=114.10668528079987, acc=0.2727272727272727
loss=77.25872075557709, acc=0.4978693181818182
loss=104.659597158432, acc=0.2755681818181818
loss=109.61682057380676, acc=0.27201704545454547
loss=111.16798913478851, acc=0.2741477272727273
loss=112.13582038879395, acc=0.27982954545454547
loss=112.86584115028381, acc=0.2819602272727273
loss=113.59157574176788, acc=0.28764204545454547
loss=77.31963288784027, acc=0.5014204545454546
loss=77.39521586894989, acc=0.5085227272727273
loss=78.15429496765137, acc=0.5049715909090909
loss=78.60405337810516, acc=0.5021306818181818
loss=101.9386100769043, acc=0.31605113636363635
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 14, 59.138317823410034, 0.319910514541387
