DEBUG flower 2021-04-08 12:34:05,696 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:51:40,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,774 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,781 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,781 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:48,688 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,791 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,791 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,363 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,370 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,370 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:01,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,637 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,637 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,637 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,174 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,183 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,183 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:16,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,334 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,334 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,334 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,012 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,019 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,019 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:29,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,202 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,202 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,202 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,586 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,593 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,593 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,473 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,474 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,474 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,135 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,143 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,143 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:56,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,356 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,356 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,356 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,174 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,181 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,181 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:10,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,924 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,924 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,925 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,374 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,382 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,382 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,777 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,778 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,525 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,532 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,532 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:40,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:46,006 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:46,006 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:46,007 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,689 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,696 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,696 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,482 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,482 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,483 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,050 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,057 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,058 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:07,881 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,051 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,051 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,759 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,767 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,767 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,374 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,955 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,955 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,498 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,506 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,506 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:35,598 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,761 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,761 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,150 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,157 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,158 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,892 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,892 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:21,476 | numpy_client.py:250 | [32;1m Loss: 34.265, Accuracy: 45.547%[0m
DEBUG flower 2021-04-08 12:57:22,620 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,620 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=163.87693691253662, acc=0.1362847222222222
loss=163.39479064941406, acc=0.16276041666666666
loss=157.33494210243225, acc=0.1974826388888889
loss=150.48379254341125, acc=0.1974826388888889
loss=135.1626274585724, acc=0.1974826388888889
loss=117.5148755311966, acc=0.22526041666666666
loss=113.19669425487518, acc=0.2829861111111111
loss=109.6375299692154, acc=0.3259548611111111
loss=105.62528425455093, acc=0.3615451388888889
loss=102.49287593364716, acc=0.3854166666666667
loss=100.10481745004654, acc=0.4010416666666667
loss=98.12127333879471, acc=0.4123263888888889
loss=96.18213754892349, acc=0.4240451388888889
loss=94.0474391579628, acc=0.4388020833333333
loss=92.03483414649963, acc=0.4526909722222222
loss=90.32930421829224, acc=0.4652777777777778
loss=88.8677493929863, acc=0.4769965277777778
loss=117.30001509189606, acc=0.3875868055555556
loss=115.293317258358, acc=0.4361979166666667
loss=180.63710522651672, acc=0.1527777777777778
loss=123.79501563310623, acc=0.3663194444444444
loss=175.53994596004486, acc=0.18489583333333334
loss=153.8704173564911, acc=0.2265625
loss=174.46759116649628, acc=0.1875
loss=154.57240998744965, acc=0.21875
loss=185.16848468780518, acc=0.09027777777777778
loss=191.78241217136383, acc=0.07682291666666667
loss=193.7597473859787, acc=0.0759548611111111
loss=195.7501264810562, acc=0.0703125
loss=108.51053762435913, acc=0.4322916666666667
loss=172.07245016098022, acc=0.06901041666666667
loss=183.6176587343216, acc=0.05946180555555555
loss=124.54758191108704, acc=0.3454861111111111
loss=162.73387813568115, acc=0.15538194444444445
loss=115.40544947981834, acc=0.40625
loss=153.20519638061523, acc=0.21614583333333334
loss=89.62935328483582, acc=0.5082465277777778
loss=89.42324474453926, acc=0.5151909722222222
loss=89.01237788796425, acc=0.5225694444444444
loss=140.61194467544556, acc=0.2912326388888889
loss=106.25804588198662, acc=0.4322916666666667
loss=160.50147885084152, acc=0.16493055555555555
loss=111.43230852484703, acc=0.4210069444444444
loss=109.14948263764381, acc=0.4348958333333333
loss=107.65733826160431, acc=0.44921875
loss=106.75631937384605, acc=0.4561631944444444
loss=106.06970879435539, acc=0.4613715277777778
loss=157.45364618301392, acc=0.20833333333333334
loss=111.32618027925491, acc=0.4309895833333333
loss=110.28645890951157, acc=0.4309895833333333
loss=109.65081399679184, acc=0.4370659722222222
loss=152.82000702619553, acc=0.22395833333333334
loss=156.30425542593002, acc=0.2521701388888889
loss=111.06312078237534, acc=0.4375
loss=110.56631702184677, acc=0.4357638888888889
loss=153.3501124382019, acc=0.2309027777777778
loss=111.35194593667984, acc=0.4444444444444444
loss=111.63103884458542, acc=0.44140625
loss=152.9349096417427, acc=0.2387152777777778
loss=114.5348739027977, acc=0.4461805555555556
loss=114.22111755609512, acc=0.4487847222222222
loss=152.72631800174713, acc=0.24913194444444445
loss=115.83870488405228, acc=0.4518229166666667
loss=153.87721234560013, acc=0.2508680555555556
loss=117.59271377325058, acc=0.4479166666666667
loss=116.95305556058884, acc=0.4522569444444444
loss=153.42416977882385, acc=0.26171875
loss=118.80990117788315, acc=0.4548611111111111
loss=155.34953600168228, acc=0.2508680555555556
loss=165.07669138908386, acc=0.2326388888888889
loss=119.62757194042206, acc=0.4535590277777778
loss=118.82520031929016, acc=0.4513888888888889
loss=118.27797788381577, acc=0.4578993055555556
loss=117.92610776424408, acc=0.45703125
loss=117.79617518186569, acc=0.4565972222222222
loss=117.7286747097969, acc=0.4574652777777778
loss=151.0944603085518, acc=0.2986111111111111
loss=120.41756147146225, acc=0.4644097222222222
loss=119.96098214387894, acc=0.4592013888888889
loss=119.7608512043953, acc=0.4618055555555556
loss=119.7974961400032, acc=0.4609375
loss=119.76256561279297, acc=0.4626736111111111
loss=119.72333723306656, acc=0.4618055555555556
loss=151.23482084274292, acc=0.3038194444444444
loss=120.67505848407745, acc=0.4722222222222222
loss=120.36739027500153, acc=0.46875
loss=120.42088931798935, acc=0.4678819444444444
loss=120.45110714435577, acc=0.4717881944444444
loss=150.49800997972488, acc=0.3090277777777778
loss=120.80704700946808, acc=0.4752604166666667
loss=120.4017271399498, acc=0.4678819444444444
loss=120.51105040311813, acc=0.4739583333333333
loss=120.74226689338684, acc=0.4778645833333333
loss=120.9269769191742, acc=0.4769965277777778
loss=120.98748832941055, acc=0.4769965277777778
loss=149.88766729831696, acc=0.3268229166666667
loss=156.27852374315262, acc=0.3103298611111111
loss=160.3800989985466, acc=0.3094618055555556
loss=163.30933493375778, acc=0.3025173611111111
loss=119.71758383512497, acc=0.4735243055555556
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 16, 34.2646062374115, 0.45546558704453444
