DEBUG flower 2021-04-08 12:34:07,177 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:44,640 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,648 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,648 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:47,252 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,629 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,629 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,629 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,304 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,311 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,311 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,526 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,526 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,526 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,114 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,121 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,121 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,209 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,209 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,209 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,996 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,003 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,004 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,668 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,054 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,054 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,753 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,761 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,761 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:42,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,391 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,392 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,112 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,120 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,120 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,257 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,257 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,257 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,079 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,086 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,086 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:09,666 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,826 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,826 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,400 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,407 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,408 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:25,059 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,650 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,650 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,650 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,553 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,561 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,561 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,882 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,883 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,709 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,717 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,717 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,270 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,368 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,368 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,024 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,031 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,031 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,933 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,933 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,602 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,613 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,614 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:20,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,842 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,842 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,842 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,613 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,620 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,621 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,166 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,604 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,604 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,604 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,215 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,222 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,222 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,952 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,952 | numpy_client.py:217 | The client finishes computing after 1231 seconds
INFO flower 2021-04-08 12:57:21,184 | numpy_client.py:250 | [32;1m Loss: 25.447, Accuracy: 48.670%[0m
DEBUG flower 2021-04-08 12:57:22,582 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,583 | app.py:74 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 7
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=119.44451856613159, acc=0.1963443396226415
loss=120.35999846458435, acc=0.1963443396226415
loss=117.18537950515747, acc=0.1963443396226415
loss=114.15067219734192, acc=0.19811320754716982
loss=110.5325813293457, acc=0.1957547169811321
loss=103.66386663913727, acc=0.2028301886792453
loss=91.77543771266937, acc=0.20813679245283018
loss=87.23275327682495, acc=0.2258254716981132
loss=86.32100796699524, acc=0.23702830188679244
loss=85.82431781291962, acc=0.24764150943396226
loss=101.25828659534454, acc=0.24351415094339623
loss=85.56368374824524, acc=0.2606132075471698
loss=84.23305428028107, acc=0.2688679245283019
loss=83.58769083023071, acc=0.2777122641509434
loss=83.18600869178772, acc=0.28773584905660377
loss=108.56924116611481, acc=0.2258254716981132
loss=85.09539723396301, acc=0.2777122641509434
loss=83.64806354045868, acc=0.28125
loss=97.34525072574615, acc=0.24705188679245282
loss=125.29699730873108, acc=0.19752358490566038
loss=97.68405187129974, acc=0.3130896226415094
loss=122.71422326564789, acc=0.2134433962264151
loss=124.35439097881317, acc=0.22818396226415094
loss=121.54393303394318, acc=0.22287735849056603
loss=124.0795933008194, acc=0.23879716981132076
loss=122.38233876228333, acc=0.21816037735849056
loss=125.83730113506317, acc=0.21226415094339623
loss=127.2038072347641, acc=0.2099056603773585
loss=128.3274873495102, acc=0.2134433962264151
loss=95.55986499786377, acc=0.2659198113207547
loss=103.052206158638, acc=0.22877358490566038
loss=108.95147621631622, acc=0.2270047169811321
loss=93.02022647857666, acc=0.3018867924528302
loss=103.34386968612671, acc=0.23113207547169812
loss=93.68067216873169, acc=0.3313679245283019
loss=98.59150314331055, acc=0.29127358490566035
loss=94.83624815940857, acc=0.3466981132075472
loss=94.63891565799713, acc=0.35495283018867924
loss=94.17153012752533, acc=0.35200471698113206
loss=100.4718953371048, acc=0.30306603773584906
loss=92.50045192241669, acc=0.34964622641509435
loss=108.32645094394684, acc=0.23231132075471697
loss=89.73929107189178, acc=0.357311320754717
loss=90.34171617031097, acc=0.357311320754717
loss=90.88105905056, acc=0.3579009433962264
loss=91.13251292705536, acc=0.36497641509433965
loss=91.35598242282867, acc=0.37028301886792453
loss=106.52330720424652, acc=0.25943396226415094
loss=89.1903989315033, acc=0.3767688679245283
loss=89.92572772502899, acc=0.37735849056603776
loss=90.47444224357605, acc=0.38325471698113206
loss=102.73348534107208, acc=0.2511792452830189
loss=102.87773394584656, acc=0.29422169811320753
loss=86.30912673473358, acc=0.37971698113207547
loss=87.98105847835541, acc=0.38443396226415094
loss=99.65414547920227, acc=0.2694575471698113
loss=85.17341411113739, acc=0.38207547169811323
loss=86.92158341407776, acc=0.38207547169811323
loss=97.07969796657562, acc=0.2824292452830189
loss=84.34303617477417, acc=0.38384433962264153
loss=86.10028314590454, acc=0.38502358490566035
loss=95.34205067157745, acc=0.2983490566037736
loss=83.57026541233063, acc=0.38089622641509435
loss=92.68720304965973, acc=0.3071933962264151
loss=83.21046257019043, acc=0.37028301886792453
loss=85.48592388629913, acc=0.37912735849056606
loss=93.27307951450348, acc=0.31721698113207547
loss=83.23869323730469, acc=0.3755896226415094
loss=93.2083261013031, acc=0.32016509433962265
loss=96.47491455078125, acc=0.3272405660377358
loss=82.74863266944885, acc=0.37028301886792453
loss=85.24832701683044, acc=0.3755896226415094
loss=86.30820775032043, acc=0.3803066037735849
loss=87.00195527076721, acc=0.38148584905660377
loss=87.7584867477417, acc=0.3785377358490566
loss=88.24620366096497, acc=0.38502358490566035
loss=92.49186289310455, acc=0.32547169811320753
loss=83.58596611022949, acc=0.38797169811320753
loss=85.90666127204895, acc=0.388561320754717
loss=87.01525580883026, acc=0.3873820754716981
loss=87.85969865322113, acc=0.3915094339622642
loss=88.34667921066284, acc=0.3909198113207547
loss=88.7513085603714, acc=0.3915094339622642
loss=93.0763611793518, acc=0.3231132075471698
loss=82.39024341106415, acc=0.38325471698113206
loss=85.51290202140808, acc=0.388561320754717
loss=86.80103945732117, acc=0.39858490566037735
loss=87.70223927497864, acc=0.39622641509433965
loss=92.29949390888214, acc=0.330188679245283
loss=81.4008584022522, acc=0.38797169811320753
loss=84.77313911914825, acc=0.3909198113207547
loss=86.20215654373169, acc=0.39622641509433965
loss=87.10754895210266, acc=0.39681603773584906
loss=87.83905565738678, acc=0.39504716981132076
loss=88.4136735200882, acc=0.39327830188679247
loss=92.28230452537537, acc=0.33903301886792453
loss=94.61244916915894, acc=0.33667452830188677
loss=96.45927250385284, acc=0.3408018867924528
loss=97.69436728954315, acc=0.3419811320754717
loss=81.23395073413849, acc=0.3920990566037736
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 12, 25.446754336357117, 0.4867021276595745
