DEBUG flower 2021-04-08 12:34:10,705 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:53,763 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,763 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,764 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,357 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,364 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,364 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:02,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,648 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,648 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,648 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,191 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,199 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,199 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:15,996 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,306 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,306 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,306 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,870 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,877 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,877 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:29,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,154 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,154 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,695 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,702 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,702 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,459 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,459 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,128 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,135 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,135 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:57,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,416 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,416 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,092 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,101 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,101 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:11,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,973 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,974 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,974 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,412 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,420 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,420 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,591 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,819 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,820 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,820 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,453 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,460 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,460 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:40,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:46,031 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:46,032 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:46,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,591 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,599 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,599 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,499 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,499 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,033 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,040 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,040 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:07,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,032 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,032 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,714 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,721 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,721 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,983 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,984 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,984 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,593 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,600 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,601 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:35,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,735 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,736 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,736 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,249 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,256 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,256 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,994 | numpy_client.py:217 | The client finishes computing after 1233 seconds
INFO flower 2021-04-08 12:57:20,691 | numpy_client.py:250 | [32;1m Loss: 53.357, Accuracy: 36.598%[0m
DEBUG flower 2021-04-08 12:57:22,619 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,619 | app.py:74 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 17
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 17: 2366 train samples, 388 test samples[0m
loss=166.34006929397583, acc=0.14569256756756757
loss=167.84506273269653, acc=0.19974662162162163
loss=161.10841917991638, acc=0.19974662162162163
loss=150.579043507576, acc=0.19974662162162163
loss=127.47014021873474, acc=0.2022804054054054
loss=120.45710051059723, acc=0.23733108108108109
loss=119.4474173784256, acc=0.24746621621621623
loss=118.6005882024765, acc=0.2592905405405405
loss=117.66948413848877, acc=0.27618243243243246
loss=116.48097741603851, acc=0.28547297297297297
loss=115.0146654844284, acc=0.30405405405405406
loss=113.47591531276703, acc=0.31925675675675674
loss=112.21322274208069, acc=0.32559121621621623
loss=111.1850551366806, acc=0.3344594594594595
loss=110.25322782993317, acc=0.3471283783783784
loss=111.81158196926117, acc=0.3403716216216216
loss=110.41017520427704, acc=0.35050675675675674
loss=109.29276895523071, acc=0.3589527027027027
loss=164.85799181461334, acc=0.22677364864864866
loss=144.44529962539673, acc=0.27238175675675674
loss=109.31959140300751, acc=0.3716216216216216
loss=167.62876915931702, acc=0.19890202702702703
loss=173.80280661582947, acc=0.17525337837837837
loss=166.89670729637146, acc=0.19847972972972974
loss=174.70760476589203, acc=0.1727195945945946
loss=174.6913024187088, acc=0.17229729729729729
loss=179.7601935863495, acc=0.16131756756756757
loss=181.33443403244019, acc=0.16385135135135134
loss=182.86443948745728, acc=0.16173986486486486
loss=109.32935988903046, acc=0.36528716216216217
loss=153.0562311410904, acc=0.2014358108108108
loss=162.21069586277008, acc=0.17736486486486486
loss=112.89806568622589, acc=0.33530405405405406
loss=139.80663323402405, acc=0.24451013513513514
loss=105.49767661094666, acc=0.4028716216216216
loss=132.71549344062805, acc=0.2972972972972973
loss=100.8227641582489, acc=0.42694256756756754
loss=99.65522027015686, acc=0.4379222972972973
loss=98.68760538101196, acc=0.44256756756756754
loss=133.26547300815582, acc=0.32305743243243246
loss=102.52037918567657, acc=0.4252533783783784
loss=145.59777796268463, acc=0.26646959459459457
loss=101.75102257728577, acc=0.42863175675675674
loss=98.62541711330414, acc=0.44172297297297297
loss=97.39749896526337, acc=0.45228040540540543
loss=96.45934224128723, acc=0.45565878378378377
loss=95.69240605831146, acc=0.46030405405405406
loss=139.41777062416077, acc=0.31334459459459457
loss=98.13156497478485, acc=0.4535472972972973
loss=96.16758584976196, acc=0.46494932432432434
loss=95.12491476535797, acc=0.4641047297297297
loss=134.43650949001312, acc=0.32305743243243246
loss=135.48925006389618, acc=0.32896959459459457
loss=96.69040322303772, acc=0.46326013513513514
loss=95.11260461807251, acc=0.4691722972972973
loss=132.5956312417984, acc=0.3293918918918919
loss=95.73457682132721, acc=0.4700168918918919
loss=93.98062813282013, acc=0.47677364864864863
loss=129.3607201576233, acc=0.34290540540540543
loss=95.23031431436539, acc=0.47635135135135137
loss=93.33124053478241, acc=0.47677364864864863
loss=127.32981312274933, acc=0.3564189189189189
loss=94.70695441961288, acc=0.484375
loss=127.30496180057526, acc=0.35135135135135137
loss=95.324462890625, acc=0.4797297297297297
loss=93.14755934476852, acc=0.4826858108108108
loss=124.84848320484161, acc=0.3572635135135135
loss=94.18574422597885, acc=0.4890202702702703
loss=126.55240774154663, acc=0.35177364864864863
loss=133.2196581363678, acc=0.3391047297297297
loss=94.89426618814468, acc=0.4860641891891892
loss=92.7225176692009, acc=0.48817567567567566
loss=91.57936310768127, acc=0.4966216216216216
loss=90.77323979139328, acc=0.5008445945945946
loss=90.15756738185883, acc=0.5038006756756757
loss=89.63502156734467, acc=0.5046452702702703
loss=119.2804205417633, acc=0.39442567567567566
loss=91.021026968956, acc=0.49915540540540543
loss=89.70565122365952, acc=0.5046452702702703
loss=89.0150141119957, acc=0.5092905405405406
loss=88.50262641906738, acc=0.5084459459459459
loss=88.05895590782166, acc=0.5135135135135135
loss=87.60841923952103, acc=0.5160472972972973
loss=118.54392659664154, acc=0.39864864864864863
loss=89.29090964794159, acc=0.512668918918919
loss=87.86695772409439, acc=0.5122466216216216
loss=87.35420566797256, acc=0.5135135135135135
loss=86.90690499544144, acc=0.5206925675675675
loss=118.00281965732574, acc=0.4075168918918919
loss=88.60227155685425, acc=0.5219594594594594
loss=87.04330486059189, acc=0.5232263513513513
loss=86.56458032131195, acc=0.5261824324324325
loss=86.09314012527466, acc=0.5299831081081081
loss=85.73955696821213, acc=0.5333614864864865
loss=85.50597649812698, acc=0.5325168918918919
loss=116.83187806606293, acc=0.42905405405405406
loss=121.54783725738525, acc=0.4184966216216216
loss=124.9297559261322, acc=0.40709459459459457
loss=127.5931795835495, acc=0.40033783783783783
loss=87.22202736139297, acc=0.5291385135135135
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 13, 53.357118368148804, 0.36597938144329895
