DEBUG flower 2021-04-08 12:34:08,990 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:42:06,196 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:42:06,196 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-08 12:42:07,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 12:42:15,101 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:42:15,101 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 12:42:15,101 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:42:19,853 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 12:42:19,860 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:42:19,860 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 12:42:21,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 12:42:28,703 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:42:28,703 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 12:42:28,703 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:42:33,441 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 12:42:33,449 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:42:33,449 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 12:42:34,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:42:42,402 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:42,403 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 12:42:42,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:42:47,253 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:42:47,260 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:47,260 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 12:42:48,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:42:55,940 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:42:55,940 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 12:42:55,940 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:00,678 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:43:00,687 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:43:00,687 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 12:43:01,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:43:09,421 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:09,422 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 12:43:09,422 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:14,055 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:43:14,062 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:14,062 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 12:43:15,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:43:23,311 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:23,311 | numpy_client.py:260 | cached_clock: 39, curr_clock: 50
INFO flower 2021-04-08 12:43:23,311 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:28,166 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:43:28,173 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:28,173 | numpy_client.py:260 | cached_clock: 40, curr_clock: 50
INFO flower 2021-04-08 12:43:29,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:43:36,713 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:36,714 | numpy_client.py:260 | cached_clock: 40, curr_clock: 51
INFO flower 2021-04-08 12:43:36,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:41,551 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:43:41,559 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:41,559 | numpy_client.py:260 | cached_clock: 41, curr_clock: 51
INFO flower 2021-04-08 12:43:42,894 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:43:50,400 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:50,401 | numpy_client.py:260 | cached_clock: 41, curr_clock: 52
INFO flower 2021-04-08 12:43:50,401 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:54,897 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:43:54,904 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:54,904 | numpy_client.py:260 | cached_clock: 42, curr_clock: 52
INFO flower 2021-04-08 12:43:56,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:44:04,884 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:04,884 | numpy_client.py:260 | cached_clock: 42, curr_clock: 53
INFO flower 2021-04-08 12:44:04,884 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:09,957 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:44:09,965 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:09,965 | numpy_client.py:260 | cached_clock: 43, curr_clock: 53
INFO flower 2021-04-08 12:44:11,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:44:18,675 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:18,675 | numpy_client.py:260 | cached_clock: 43, curr_clock: 54
INFO flower 2021-04-08 12:44:18,676 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:23,338 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:44:23,346 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:23,346 | numpy_client.py:260 | cached_clock: 44, curr_clock: 54
INFO flower 2021-04-08 12:44:24,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:44:32,269 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:32,269 | numpy_client.py:260 | cached_clock: 44, curr_clock: 55
INFO flower 2021-04-08 12:44:32,269 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:36,937 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:44:36,944 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:36,945 | numpy_client.py:260 | cached_clock: 45, curr_clock: 55
INFO flower 2021-04-08 12:44:38,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:44:45,726 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:45,727 | numpy_client.py:260 | cached_clock: 45, curr_clock: 56
INFO flower 2021-04-08 12:44:45,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:50,533 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:44:50,540 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:50,540 | numpy_client.py:260 | cached_clock: 46, curr_clock: 56
INFO flower 2021-04-08 12:44:51,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:45:00,290 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:00,290 | numpy_client.py:260 | cached_clock: 46, curr_clock: 57
INFO flower 2021-04-08 12:45:00,290 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:05,242 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:45:05,250 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:05,250 | numpy_client.py:260 | cached_clock: 47, curr_clock: 57
INFO flower 2021-04-08 12:45:06,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:45:14,116 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:14,117 | numpy_client.py:260 | cached_clock: 47, curr_clock: 58
INFO flower 2021-04-08 12:45:14,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:18,872 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:45:18,879 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:18,879 | numpy_client.py:260 | cached_clock: 48, curr_clock: 58
INFO flower 2021-04-08 12:45:20,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:45:27,455 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:27,455 | numpy_client.py:260 | cached_clock: 48, curr_clock: 59
INFO flower 2021-04-08 12:45:27,456 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:32,120 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:45:32,128 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:32,128 | numpy_client.py:260 | cached_clock: 49, curr_clock: 59
INFO flower 2021-04-08 12:45:33,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:45:41,838 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:41,838 | numpy_client.py:260 | cached_clock: 49, curr_clock: 60
INFO flower 2021-04-08 12:45:41,838 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:46,788 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:45:46,796 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:46,796 | numpy_client.py:260 | cached_clock: 50, curr_clock: 60
INFO flower 2021-04-08 12:45:48,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:45:55,726 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:45:55,726 | numpy_client.py:260 | cached_clock: 50, curr_clock: 61
INFO flower 2021-04-08 12:45:55,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:00,434 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:46:00,441 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:46:00,441 | numpy_client.py:260 | cached_clock: 51, curr_clock: 61
INFO flower 2021-04-08 12:46:01,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:46:09,415 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:09,415 | numpy_client.py:260 | cached_clock: 51, curr_clock: 62
INFO flower 2021-04-08 12:46:09,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:14,147 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:46:14,155 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:14,155 | numpy_client.py:260 | cached_clock: 52, curr_clock: 62
INFO flower 2021-04-08 12:46:15,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:46:23,335 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:23,335 | numpy_client.py:260 | cached_clock: 52, curr_clock: 63
INFO flower 2021-04-08 12:46:23,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:27,988 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:46:27,995 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:27,995 | numpy_client.py:260 | cached_clock: 53, curr_clock: 63
INFO flower 2021-04-08 12:46:29,292 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:46:36,729 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:36,729 | numpy_client.py:260 | cached_clock: 53, curr_clock: 64
INFO flower 2021-04-08 12:46:36,729 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:41,454 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:46:41,462 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:41,462 | numpy_client.py:260 | cached_clock: 54, curr_clock: 64
INFO flower 2021-04-08 12:46:42,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:46:50,285 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:50,286 | numpy_client.py:260 | cached_clock: 54, curr_clock: 65
INFO flower 2021-04-08 12:46:50,286 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:54,941 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:46:54,949 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:54,949 | numpy_client.py:260 | cached_clock: 55, curr_clock: 65
INFO flower 2021-04-08 12:46:56,294 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:47:04,107 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:04,108 | numpy_client.py:260 | cached_clock: 55, curr_clock: 66
INFO flower 2021-04-08 12:47:04,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:08,959 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:47:08,966 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:08,967 | numpy_client.py:260 | cached_clock: 56, curr_clock: 66
INFO flower 2021-04-08 12:47:10,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:47:18,192 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:18,192 | numpy_client.py:260 | cached_clock: 56, curr_clock: 67
INFO flower 2021-04-08 12:47:18,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:22,877 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:47:22,884 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:22,884 | numpy_client.py:260 | cached_clock: 57, curr_clock: 67
INFO flower 2021-04-08 12:47:24,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:47:31,928 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:31,928 | numpy_client.py:260 | cached_clock: 57, curr_clock: 68
INFO flower 2021-04-08 12:47:31,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:36,838 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:47:36,846 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:36,846 | numpy_client.py:260 | cached_clock: 58, curr_clock: 68
INFO flower 2021-04-08 12:47:38,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:47:45,392 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:45,393 | numpy_client.py:260 | cached_clock: 58, curr_clock: 69
INFO flower 2021-04-08 12:47:45,393 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:50,343 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:47:50,351 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:50,351 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 12:47:51,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:47:58,924 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:47:58,925 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 12:47:58,925 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:03,721 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:48:03,728 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:48:03,728 | numpy_client.py:260 | cached_clock: 60, curr_clock: 70
INFO flower 2021-04-08 12:48:04,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:48:12,701 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:12,701 | numpy_client.py:260 | cached_clock: 60, curr_clock: 71
INFO flower 2021-04-08 12:48:12,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:17,653 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:48:17,660 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:17,660 | numpy_client.py:260 | cached_clock: 61, curr_clock: 71
INFO flower 2021-04-08 12:48:18,897 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:48:26,612 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:26,612 | numpy_client.py:260 | cached_clock: 61, curr_clock: 72
INFO flower 2021-04-08 12:48:26,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:31,488 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:48:31,496 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:31,496 | numpy_client.py:260 | cached_clock: 62, curr_clock: 72
INFO flower 2021-04-08 12:48:32,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:48:40,294 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:40,294 | numpy_client.py:260 | cached_clock: 62, curr_clock: 73
INFO flower 2021-04-08 12:48:40,294 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:45,245 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:48:45,252 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:45,252 | numpy_client.py:260 | cached_clock: 63, curr_clock: 73
INFO flower 2021-04-08 12:48:46,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:48:54,181 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:54,181 | numpy_client.py:260 | cached_clock: 63, curr_clock: 74
INFO flower 2021-04-08 12:48:54,181 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:59,146 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:48:59,153 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:59,153 | numpy_client.py:260 | cached_clock: 64, curr_clock: 74
INFO flower 2021-04-08 12:49:00,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:49:08,978 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:08,978 | numpy_client.py:260 | cached_clock: 64, curr_clock: 75
INFO flower 2021-04-08 12:49:08,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:13,949 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:49:13,957 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:13,957 | numpy_client.py:260 | cached_clock: 65, curr_clock: 75
INFO flower 2021-04-08 12:49:15,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:49:22,750 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:22,750 | numpy_client.py:260 | cached_clock: 65, curr_clock: 76
INFO flower 2021-04-08 12:49:22,750 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:27,340 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:49:27,348 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:27,348 | numpy_client.py:260 | cached_clock: 66, curr_clock: 76
INFO flower 2021-04-08 12:49:28,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:49:35,908 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:35,908 | numpy_client.py:260 | cached_clock: 66, curr_clock: 77
INFO flower 2021-04-08 12:49:35,908 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:40,738 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:49:40,746 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:40,746 | numpy_client.py:260 | cached_clock: 67, curr_clock: 77
INFO flower 2021-04-08 12:49:42,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:49:49,114 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:49,115 | numpy_client.py:260 | cached_clock: 67, curr_clock: 78
INFO flower 2021-04-08 12:49:49,115 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:54,155 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:49:54,163 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:54,163 | numpy_client.py:260 | cached_clock: 68, curr_clock: 78
INFO flower 2021-04-08 12:49:55,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:50:03,123 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:03,123 | numpy_client.py:260 | cached_clock: 68, curr_clock: 79
INFO flower 2021-04-08 12:50:03,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:07,960 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:50:07,968 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:07,968 | numpy_client.py:260 | cached_clock: 69, curr_clock: 79
INFO flower 2021-04-08 12:50:09,294 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:50:16,536 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:16,537 | numpy_client.py:260 | cached_clock: 69, curr_clock: 80
INFO flower 2021-04-08 12:50:16,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:21,342 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:50:21,349 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:21,349 | numpy_client.py:260 | cached_clock: 70, curr_clock: 80
INFO flower 2021-04-08 12:50:22,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:50:30,063 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:30,064 | numpy_client.py:260 | cached_clock: 70, curr_clock: 81
INFO flower 2021-04-08 12:50:30,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:35,188 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:50:35,195 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:35,195 | numpy_client.py:260 | cached_clock: 71, curr_clock: 81
INFO flower 2021-04-08 12:50:36,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:50:44,188 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:44,188 | numpy_client.py:260 | cached_clock: 71, curr_clock: 82
INFO flower 2021-04-08 12:50:44,189 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:49,137 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:50:49,144 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:49,144 | numpy_client.py:260 | cached_clock: 72, curr_clock: 82
INFO flower 2021-04-08 12:50:50,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:50:58,117 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:50:58,117 | numpy_client.py:260 | cached_clock: 72, curr_clock: 83
INFO flower 2021-04-08 12:50:58,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:02,695 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:51:02,702 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,703 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:04,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
