DEBUG flower 2021-04-08 12:34:05,237 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:17,113 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:19,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,149 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,150 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,150 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,821 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,828 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,828 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:32,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,945 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,945 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,945 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,539 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,546 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,546 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:46,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,550 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,551 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,551 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,305 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,313 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,313 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,458 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,459 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,459 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,137 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,144 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,144 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,118 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,118 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,118 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,027 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,035 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,035 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,975 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,975 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,976 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,729 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,737 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,737 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:41,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,312 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,313 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,313 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,106 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,114 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,114 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,203 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,203 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,119 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,126 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,126 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:09,147 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,768 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,769 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,769 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,413 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,420 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,420 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:24,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,585 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,586 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,517 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,525 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,525 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:38,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,799 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,799 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,723 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,730 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,730 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:52,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,305 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,305 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,018 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,025 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,025 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,855 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,855 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,855 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,694 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,701 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,701 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:19,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,763 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,763 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,609 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,617 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,617 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:33,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,555 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,555 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,555 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,197 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,205 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,205 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,234 | numpy_client.py:217 | The client finishes computing after 1231 seconds
INFO flower 2021-04-08 12:57:20,504 | numpy_client.py:250 | [32;1m Loss: 13.384, Accuracy: 48.404%[0m
DEBUG flower 2021-04-08 12:57:22,620 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,620 | app.py:74 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 1
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 1304 train samples, 188 test samples[0m
loss=94.17129158973694, acc=0.09451219512195122
loss=94.3272454738617, acc=0.027439024390243903
loss=92.4316771030426, acc=0.19817073170731708
loss=90.61302375793457, acc=0.1989329268292683
loss=88.72777533531189, acc=0.20045731707317074
loss=86.46385908126831, acc=0.2035060975609756
loss=82.97220301628113, acc=0.22942073170731708
loss=76.38371205329895, acc=0.20198170731707318
loss=69.23879563808441, acc=0.20503048780487804
loss=66.66739428043365, acc=0.23932926829268292
loss=65.59401977062225, acc=0.2736280487804878
loss=64.59639823436737, acc=0.3483231707317073
loss=63.45315873622894, acc=0.3879573170731707
loss=62.17846894264221, acc=0.40396341463414637
loss=113.23115873336792, acc=0.23628048780487804
loss=117.35093092918396, acc=0.17454268292682926
loss=115.00692105293274, acc=0.1760670731707317
loss=109.68343818187714, acc=0.20960365853658536
loss=79.00846111774445, acc=0.3239329268292683
loss=122.93194198608398, acc=0.055640243902439025
loss=78.67913091182709, acc=0.36585365853658536
loss=120.52040648460388, acc=0.09146341463414634
loss=104.95041799545288, acc=0.16615853658536586
loss=120.15468263626099, acc=0.0899390243902439
loss=105.19510805606842, acc=0.16539634146341464
loss=120.62869310379028, acc=0.006859756097560976
loss=125.34353613853455, acc=0.003048780487804878
loss=127.162348985672, acc=0.001524390243902439
loss=128.56306529045105, acc=0.001524390243902439
loss=69.21433639526367, acc=0.4146341463414634
loss=108.92195248603821, acc=0.0
loss=119.4800865650177, acc=0.0007621951219512195
loss=77.09062683582306, acc=0.3445121951219512
loss=104.3557538986206, acc=0.028963414634146343
loss=73.65652167797089, acc=0.3856707317073171
loss=100.83941376209259, acc=0.15320121951219512
loss=54.260515093803406, acc=0.49390243902439024
loss=54.26445657014847, acc=0.49847560975609756
loss=54.07705074548721, acc=0.506859756097561
loss=95.6715532541275, acc=0.19817073170731708
loss=66.75416159629822, acc=0.4024390243902439
loss=105.25858855247498, acc=0.025914634146341462
loss=69.22109293937683, acc=0.39939024390243905
loss=68.39402496814728, acc=0.41234756097560976
loss=67.92752182483673, acc=0.4268292682926829
loss=67.69552111625671, acc=0.43521341463414637
loss=67.4407411813736, acc=0.4428353658536585
loss=104.9751785993576, acc=0.11280487804878049
loss=67.33094656467438, acc=0.43140243902439024
loss=67.27107727527618, acc=0.4428353658536585
loss=67.25811052322388, acc=0.4535060975609756
loss=101.85278391838074, acc=0.09451219512195122
loss=107.49909973144531, acc=0.13490853658536586
loss=67.6294436454773, acc=0.44664634146341464
loss=67.64264786243439, acc=0.4535060975609756
loss=102.92379152774811, acc=0.1013719512195122
loss=68.85262870788574, acc=0.45884146341463417
loss=68.96707534790039, acc=0.45884146341463417
loss=101.72752726078033, acc=0.11051829268292683
loss=70.70745408535004, acc=0.46265243902439024
loss=70.47911179065704, acc=0.46265243902439024
loss=101.08143532276154, acc=0.1211890243902439
loss=71.60450541973114, acc=0.46646341463414637
loss=101.65455484390259, acc=0.12652439024390244
loss=72.3521865606308, acc=0.4641768292682927
loss=72.03886997699738, acc=0.46875
loss=101.09768915176392, acc=0.15320121951219512
loss=73.06831765174866, acc=0.4580792682926829
loss=102.16992938518524, acc=0.13871951219512196
loss=111.56441390514374, acc=0.10899390243902439
loss=72.99883186817169, acc=0.47027439024390244
loss=72.87990307807922, acc=0.47103658536585363
loss=72.83695650100708, acc=0.47560975609756095
loss=72.78234386444092, acc=0.47789634146341464
loss=72.89925527572632, acc=0.4801829268292683
loss=73.03246235847473, acc=0.4817073170731707
loss=100.50521886348724, acc=0.19435975609756098
loss=73.99335408210754, acc=0.47865853658536583
loss=74.02876448631287, acc=0.4870426829268293
loss=74.12805008888245, acc=0.48628048780487804
loss=74.27644169330597, acc=0.4878048780487805
loss=74.40993750095367, acc=0.49314024390243905
loss=74.50932824611664, acc=0.4923780487804878
loss=99.54039585590363, acc=0.19435975609756098
loss=74.21356999874115, acc=0.4885670731707317
loss=74.40031278133392, acc=0.49009146341463417
loss=74.72255229949951, acc=0.4954268292682927
loss=74.99778664112091, acc=0.4961890243902439
loss=98.99611783027649, acc=0.19207317073170732
loss=74.38884890079498, acc=0.49390243902439024
loss=74.60676741600037, acc=0.4946646341463415
loss=74.97682738304138, acc=0.4916158536585366
loss=75.29355347156525, acc=0.49085365853658536
loss=75.6104770898819, acc=0.49009146341463417
loss=75.9138935804367, acc=0.4847560975609756
loss=99.55322217941284, acc=0.21341463414634146
loss=107.2531681060791, acc=0.19664634146341464
loss=111.70540857315063, acc=0.19969512195121952
loss=114.46159994602203, acc=0.19588414634146342
loss=73.5690735578537, acc=0.4916158536585366
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 6, 13.384371161460876, 0.48404255319148937
