DEBUG flower 2021-04-08 12:34:11,982 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:12,235 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,151 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,159 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,159 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:18,271 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,054 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,054 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,844 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,852 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,852 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:31,980 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,866 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,866 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,867 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,726 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,733 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,734 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,474 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,474 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,474 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,323 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,330 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,330 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,386 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,364 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,365 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,365 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,154 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,161 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,161 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:13,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,051 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,051 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,051 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,023 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,031 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,031 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:27,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,879 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,879 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,879 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,497 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,504 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,504 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:40,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,147 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,147 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,147 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,119 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,125 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,125 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:54,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,098 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,098 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,074 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,081 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,081 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,199 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,648 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,648 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,648 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,382 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,390 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,390 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,567 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,478 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,478 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,478 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,444 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,451 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,451 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,596 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,711 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,711 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,620 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,628 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,628 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:51,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,211 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,211 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,211 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:03,979 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:03,986 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:03,986 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,087 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,753 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,753 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,740 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,747 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,747 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:18,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,697 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,697 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,402 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,410 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,410 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,427 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,427 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,427 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,225 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,232 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,233 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:46,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:46,389 | numpy_client.py:217 | The client finishes computing after 1230 seconds
INFO flower 2021-04-08 12:57:21,567 | numpy_client.py:250 | [32;1m Loss: 8.684, Accuracy: 61.481%[0m
DEBUG flower 2021-04-08 12:57:22,618 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,618 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=47.80710768699646, acc=0.19791666666666666
loss=47.55623435974121, acc=0.19791666666666666
loss=47.176955223083496, acc=0.19791666666666666
loss=46.80746364593506, acc=0.19791666666666666
loss=46.44069504737854, acc=0.19791666666666666
loss=46.06692981719971, acc=0.19791666666666666
loss=45.676952838897705, acc=0.19791666666666666
loss=45.26438665390015, acc=0.19791666666666666
loss=44.82010269165039, acc=0.19940476190476192
loss=44.32508826255798, acc=0.20535714285714285
loss=43.745954513549805, acc=0.20684523809523808
loss=43.02897930145264, acc=0.22023809523809523
loss=47.06267189979553, acc=0.22321428571428573
loss=56.18885540962219, acc=0.19047619047619047
loss=32.09446883201599, acc=0.3482142857142857
loss=63.358147382736206, acc=0.24107142857142858
loss=61.60544037818909, acc=0.24702380952380953
loss=31.439908027648926, acc=0.3556547619047619
loss=51.6849889755249, acc=0.2693452380952381
loss=51.72979211807251, acc=0.3169642857142857
loss=53.12269735336304, acc=0.2708333333333333
loss=50.163265347480774, acc=0.3601190476190476
loss=52.121960401535034, acc=0.33035714285714285
loss=49.23036742210388, acc=0.375
loss=51.38742935657501, acc=0.3392857142857143
loss=45.769134879112244, acc=0.39285714285714285
loss=47.87950956821442, acc=0.3869047619047619
loss=48.8126562833786, acc=0.3898809523809524
loss=49.44260585308075, acc=0.3943452380952381
loss=50.21924912929535, acc=0.29910714285714285
loss=40.19405782222748, acc=0.34672619047619047
loss=43.13308894634247, acc=0.3913690476190476
loss=44.97621548175812, acc=0.28869047619047616
loss=40.6759467124939, acc=0.3125
loss=45.090869069099426, acc=0.33035714285714285
loss=41.763261795043945, acc=0.34523809523809523
loss=46.84774971008301, acc=0.33630952380952384
loss=47.327327370643616, acc=0.33035714285714285
loss=47.20520269870758, acc=0.33482142857142855
loss=44.85413610935211, acc=0.3630952380952381
loss=48.24467945098877, acc=0.2604166666666667
loss=42.05218482017517, acc=0.3586309523809524
loss=46.17137360572815, acc=0.27827380952380953
loss=48.30923235416412, acc=0.27232142857142855
loss=49.31530511379242, acc=0.2708333333333333
loss=49.8421505689621, acc=0.27976190476190477
loss=50.16743242740631, acc=0.28869047619047616
loss=42.704031586647034, acc=0.3630952380952381
loss=44.76596558094025, acc=0.25744047619047616
loss=46.77119767665863, acc=0.27529761904761907
loss=47.71996521949768, acc=0.28422619047619047
loss=40.60199749469757, acc=0.36904761904761907
loss=42.869617342948914, acc=0.3943452380952381
loss=43.819159150123596, acc=0.28125
loss=45.72717523574829, acc=0.27380952380952384
loss=39.68795907497406, acc=0.3854166666666667
loss=43.685726165771484, acc=0.28273809523809523
loss=45.918118476867676, acc=0.27976190476190477
loss=39.03117895126343, acc=0.3913690476190476
loss=43.022398591041565, acc=0.3080357142857143
loss=45.6683691740036, acc=0.29464285714285715
loss=38.621350049972534, acc=0.3898809523809524
loss=42.35502076148987, acc=0.31547619047619047
loss=38.14495921134949, acc=0.38839285714285715
loss=40.95036172866821, acc=0.32142857142857145
loss=44.12793147563934, acc=0.30952380952380953
loss=38.24105882644653, acc=0.38839285714285715
loss=41.615763664245605, acc=0.31398809523809523
loss=38.12271249294281, acc=0.39732142857142855
loss=41.31529998779297, acc=0.40773809523809523
loss=40.23165321350098, acc=0.3169642857142857
loss=43.02549624443054, acc=0.31845238095238093
loss=44.05659806728363, acc=0.32589285714285715
loss=44.779239535331726, acc=0.32589285714285715
loss=45.45486521720886, acc=0.33035714285714285
loss=45.88827097415924, acc=0.3333333333333333
loss=37.98445677757263, acc=0.39285714285714285
loss=42.74798095226288, acc=0.31994047619047616
loss=45.40234553813934, acc=0.3125
loss=46.73897457122803, acc=0.30952380952380953
loss=47.6214302778244, acc=0.3080357142857143
loss=48.116233825683594, acc=0.30654761904761907
loss=48.471105217933655, acc=0.31101190476190477
loss=37.62075734138489, acc=0.3943452380952381
loss=41.59541165828705, acc=0.31547619047619047
loss=45.44903922080994, acc=0.31101190476190477
loss=46.98018300533295, acc=0.30505952380952384
loss=47.85775554180145, acc=0.30654761904761907
loss=36.73150360584259, acc=0.39732142857142855
loss=40.07346749305725, acc=0.32142857142857145
loss=44.19357526302338, acc=0.3229166666666667
loss=45.76079964637756, acc=0.31547619047619047
loss=46.70226514339447, acc=0.3169642857142857
loss=47.453786969184875, acc=0.31845238095238093
loss=48.09818696975708, acc=0.31994047619047616
loss=36.55191695690155, acc=0.40773809523809523
loss=38.85482132434845, acc=0.40625
loss=40.22739017009735, acc=0.40476190476190477
loss=41.08171582221985, acc=0.41517857142857145
loss=39.81206572055817, acc=0.33779761904761907
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 9, 8.683966219425201, 0.6148148148148148
