DEBUG flower 2021-04-08 12:34:13,484 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:44,760 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,768 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,768 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:48,575 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,793 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,793 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,794 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,375 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,383 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,383 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:02,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,670 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,671 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,671 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,175 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,182 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,182 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:16,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,339 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,340 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,998 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,006 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,006 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:29,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,191 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,191 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,191 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,746 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,754 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,754 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,569 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,531 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,531 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,161 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,168 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,168 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:57,074 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,398 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,398 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,399 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,144 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,152 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,152 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:10,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,957 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,957 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,957 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,342 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,350 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,350 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,079 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,783 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,783 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,783 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,488 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,496 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,496 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:40,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:46,033 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:46,033 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:46,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,736 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,747 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,748 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,528 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,528 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,528 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,066 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,073 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,073 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:07,969 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,079 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,080 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,080 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,772 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,779 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,780 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,548 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,974 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,975 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,975 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,644 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,650 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,650 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:35,569 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,755 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,756 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,236 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,243 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,243 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:49,250 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:49,250 | numpy_client.py:217 | The client finishes computing after 1233 seconds
INFO flower 2021-04-08 12:57:20,794 | numpy_client.py:250 | [32;1m Loss: 35.919, Accuracy: 34.123%[0m
DEBUG flower 2021-04-08 12:57:22,631 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,632 | app.py:74 | Disconnect and shut down
Namespace(idx=27, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 27
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 27: 2457 train samples, 211 test samples[0m
loss=174.71744012832642, acc=0.1992694805194805
loss=175.64698457717896, acc=0.17248376623376624
loss=170.73764991760254, acc=0.1984577922077922
loss=165.16734266281128, acc=0.21144480519480519
loss=154.26794958114624, acc=0.19886363636363635
loss=144.7035595178604, acc=0.20332792207792208
loss=140.8678821325302, acc=0.22767857142857142
loss=137.12970316410065, acc=0.29667207792207795
loss=132.9951810836792, acc=0.3242694805194805
loss=130.37543487548828, acc=0.3287337662337662
loss=181.2066239118576, acc=0.2609577922077922
loss=135.388853430748, acc=0.2950487012987013
loss=128.7376892566681, acc=0.34618506493506496
loss=124.94478213787079, acc=0.3538961038961039
loss=122.23537933826447, acc=0.3628246753246753
loss=120.23243010044098, acc=0.369724025974026
loss=118.66203308105469, acc=0.37743506493506496
loss=117.3975670337677, acc=0.3823051948051948
loss=116.29026460647583, acc=0.39163961038961037
loss=165.97389936447144, acc=0.2950487012987013
loss=175.29361844062805, acc=0.26258116883116883
loss=162.06537783145905, acc=0.3169642857142857
loss=151.5022587776184, acc=0.3392857142857143
loss=159.0123325586319, acc=0.3319805194805195
loss=148.62461602687836, acc=0.35836038961038963
loss=153.87237191200256, acc=0.3717532467532468
loss=157.47918212413788, acc=0.3737824675324675
loss=158.6937938928604, acc=0.3737824675324675
loss=159.84830975532532, acc=0.375
loss=149.9532392024994, acc=0.35064935064935066
loss=141.94309771060944, acc=0.37459415584415584
loss=146.57242953777313, acc=0.3782467532467532
loss=149.94106376171112, acc=0.35064935064935066
loss=147.44217884540558, acc=0.3372564935064935
loss=145.61079442501068, acc=0.38108766233766234
loss=143.54220032691956, acc=0.36363636363636365
loss=135.94138181209564, acc=0.39366883116883117
loss=136.26250874996185, acc=0.3944805194805195
loss=135.93733501434326, acc=0.3961038961038961
loss=138.66680788993835, acc=0.38636363636363635
loss=146.69593679904938, acc=0.3522727272727273
loss=145.09042966365814, acc=0.3469967532467532
loss=146.91343450546265, acc=0.3344155844155844
loss=147.8341029882431, acc=0.3469967532467532
loss=149.09827721118927, acc=0.34983766233766234
loss=149.8180525302887, acc=0.35430194805194803
loss=150.61528146266937, acc=0.3559253246753247
loss=147.07309818267822, acc=0.37256493506493504
loss=148.38270688056946, acc=0.32386363636363635
loss=150.25512373447418, acc=0.32792207792207795
loss=151.63910925388336, acc=0.32913961038961037
loss=142.47180116176605, acc=0.38758116883116883
loss=144.91755604743958, acc=0.39163961038961037
loss=146.22352802753448, acc=0.336038961038961
loss=149.0381155014038, acc=0.3364448051948052
loss=141.22465586662292, acc=0.3952922077922078
loss=145.92109990119934, acc=0.34537337662337664
loss=149.356551527977, acc=0.3469967532467532
loss=140.19903826713562, acc=0.4070616883116883
loss=145.64906907081604, acc=0.3555194805194805
loss=149.06784629821777, acc=0.35430194805194803
loss=139.674742102623, acc=0.41761363636363635
loss=144.55398869514465, acc=0.3632305194805195
loss=137.71958708763123, acc=0.42613636363636365
loss=142.32486701011658, acc=0.3762175324675325
loss=146.40069162845612, acc=0.3823051948051948
loss=138.71449077129364, acc=0.4342532467532468
loss=143.77897036075592, acc=0.38555194805194803
loss=137.52601182460785, acc=0.43790584415584416
loss=139.94888925552368, acc=0.4330357142857143
loss=141.50449991226196, acc=0.39569805194805197
loss=145.1549187898636, acc=0.3997564935064935
loss=146.8125857114792, acc=0.3997564935064935
loss=147.77639961242676, acc=0.40584415584415584
loss=148.81193459033966, acc=0.4050324675324675
loss=149.55142450332642, acc=0.40462662337662336
loss=138.98659443855286, acc=0.4387175324675325
loss=146.3270058631897, acc=0.3912337662337662
loss=150.0273848772049, acc=0.3900162337662338
loss=151.70250368118286, acc=0.3924512987012987
loss=152.8829939365387, acc=0.38961038961038963
loss=153.6771491765976, acc=0.3847402597402597
loss=154.30116510391235, acc=0.3794642857142857
loss=139.63059842586517, acc=0.43912337662337664
loss=146.23632943630219, acc=0.38555194805194803
loss=150.48772978782654, acc=0.38311688311688313
loss=152.5038276910782, acc=0.3843344155844156
loss=153.6472212076187, acc=0.3835227272727273
loss=138.14040672779083, acc=0.44561688311688313
loss=144.06330692768097, acc=0.393262987012987
loss=148.9521062374115, acc=0.39082792207792205
loss=151.0782253742218, acc=0.3900162337662338
loss=152.38569557666779, acc=0.3843344155844156
loss=153.47316789627075, acc=0.38311688311688313
loss=154.2012300491333, acc=0.38108766233766234
loss=137.60656142234802, acc=0.44561688311688313
loss=139.25480937957764, acc=0.44439935064935066
loss=141.13140785694122, acc=0.4395292207792208
loss=142.49985527992249, acc=0.43790584415584416
loss=142.61806190013885, acc=0.40219155844155846
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 7, 35.91857433319092, 0.3412322274881517
