DEBUG flower 2021-04-11 21:24:20,664 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-12 00:08:06,203 | acc_variance.py:19 | AccuracyVariance: sample variance 2.187500000000004e-05 (last 5 data)
DEBUG flower 2021-04-12 00:08:06,203 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-12 00:08:06,203 | numpy_client.py:199 | Find switch point, staleness_bound -> 1
INFO flower 2021-04-12 00:08:06,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-12 00:08:06,317 | numpy_client.py:217 | The client finishes computing after 9802 seconds
DEBUG flower 2021-04-12 00:08:06,331 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:14:23,918 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-12 00:23:33,092 | numpy_client.py:250 | [32;1m Loss: 1.449, Accuracy: 53.571%[0m
DEBUG flower 2021-04-12 00:23:33,093 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:23:52,916 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:23:52,932 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-12 00:23:52,932 | app.py:76 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=2000)
I'm client 6
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 142 train samples, 28 test samples[0m
loss=4.771570570766926, acc=0.66875
feed:  0.66875
loss=14.683649215847254, acc=0.2875
feed:  0.2875
loss=0.042571382597088814, acc=0.8875
feed:  0.8875
loss=0.03550480492413044, acc=0.8875
feed:  0.8875
loss=0.03142400411888957, acc=0.8875
feed:  0.8875
loss=0.028859768994152546, acc=0.8875
feed:  0.8875
loss=0.026393829146400094, acc=0.8875
feed:  0.8875
loss=0.02354399999603629, acc=0.8875
feed:  0.8875
loss=0.02130582300014794, acc=0.8875
feed:  0.8875
loss=0.01941722841002047, acc=0.8875
feed:  0.8875
loss=0.017700798343867064, acc=0.8875
feed:  0.8875
loss=0.01737094996497035, acc=0.8875
feed:  0.8875
loss=0.016890312545001507, acc=0.8875
feed:  0.8875
loss=0.015582599677145481, acc=0.8875
feed:  0.8875
loss=0.014636628795415163, acc=0.8875
feed:  0.8875
loss=0.014558835653588176, acc=0.8875
feed:  0.8875
loss=0.013712903019040823, acc=0.8875
feed:  0.8875
loss=0.012639966909773648, acc=0.8875
feed:  0.8875
loss=0.012388582923449576, acc=0.8875
feed:  0.8875
loss=22.857395991683006, acc=0.1125
feed:  0.1125
loss=24.2904384881258, acc=0.10625
feed:  0.10625
loss=24.25459636747837, acc=0.1
feed:  0.1
loss=4.356094501912594, acc=0.61875
feed:  0.61875
loss=66.08659601211548, acc=0.0
feed:  0.0
loss=67.81661367416382, acc=0.0
feed:  0.0
loss=6.054641543887556, acc=0.58125
feed:  0.58125
loss=61.51156282424927, acc=0.0
feed:  0.0
loss=64.3312497138977, acc=0.0
feed:  0.0
loss=65.28143882751465, acc=0.0
feed:  0.0
loss=67.87264442443848, acc=0.0
feed:  0.0
loss=66.51639747619629, acc=0.0
feed:  0.0
loss=26.803471848368645, acc=0.1
feed:  0.1
loss=27.65669049322605, acc=0.09375
feed:  0.09375
loss=27.70409519970417, acc=0.09375
feed:  0.09375
loss=27.977282226085663, acc=0.08125
feed:  0.08125
loss=28.474854230880737, acc=0.0875
feed:  0.0875
loss=28.87293739616871, acc=0.08125
feed:  0.08125
loss=26.92097994685173, acc=0.0875
feed:  0.0875
loss=28.807709887623787, acc=0.0875
feed:  0.0875
loss=28.993422001600266, acc=0.08125
feed:  0.08125
loss=29.077333122491837, acc=0.08125
feed:  0.08125
loss=29.41466987133026, acc=0.0875
feed:  0.0875
loss=29.933074325323105, acc=0.08125
feed:  0.08125
loss=29.466456547379494, acc=0.0875
feed:  0.0875
loss=27.76104948669672, acc=0.09375
feed:  0.09375
loss=28.573069378733635, acc=0.09375
feed:  0.09375
loss=29.00022082030773, acc=0.1
feed:  0.1
loss=29.644434720277786, acc=0.0875
feed:  0.0875
loss=30.20442235469818, acc=0.09375
feed:  0.09375
loss=30.170914322137833, acc=0.0875
feed:  0.0875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2026.0223186016083, 0.2351
Testing on partial test set: 1, 1.4485305547714233, 0.5357142857142857
