DEBUG flower 2021-04-11 21:24:19,788 | client.py:85 | Start SSP client without delay
loss=45.66611696779728, acc=0.6379310344827587
feed:  0.6379310344827587
loss=47.38210970163345, acc=0.625
feed:  0.625
loss=46.56404273211956, acc=0.6476293103448276
feed:  0.6476293103448276
loss=46.48761832714081, acc=0.5883620689655172
feed:  0.5883620689655172
loss=46.68509890139103, acc=0.6109913793103449
feed:  0.6109913793103449
loss=48.21576251089573, acc=0.6206896551724138
feed:  0.6206896551724138
loss=48.69412426650524, acc=0.6400862068965517
feed:  0.6400862068965517
loss=48.78744566440582, acc=0.6023706896551724
feed:  0.6023706896551724
loss=48.862778067588806, acc=0.6271551724137931
feed:  0.6271551724137931
loss=48.09367486834526, acc=0.6271551724137931
feed:  0.6271551724137931
loss=48.07548052072525, acc=0.6390086206896551
feed:  0.6390086206896551
loss=50.03263708949089, acc=0.615301724137931
feed:  0.615301724137931
loss=53.92207136750221, acc=0.5668103448275862
feed:  0.5668103448275862
loss=48.08931687474251, acc=0.6508620689655172
feed:  0.6508620689655172
loss=51.18356063961983, acc=0.6023706896551724
feed:  0.6023706896551724
loss=48.992470771074295, acc=0.6120689655172413
feed:  0.6120689655172413
loss=49.55977138876915, acc=0.6293103448275862
feed:  0.6293103448275862
loss=46.647494316101074, acc=0.6066810344827587
feed:  0.6066810344827587
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2026.0223186016083, 0.2351
Testing on partial test set: 3, 21.170087337493896, 0.23404255319148937
