INFO flower 2021-04-08 06:42:24,528 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:24,534 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:42:24,538 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:24,544 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:24,549 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:42:24,554 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:24,559 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:24,564 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:24,569 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:24,575 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:24,579 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:24,585 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:24,590 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:42:24,595 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:24,606 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:42:24,611 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:42:24,619 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.51.38:55500
WARNING flower 2021-04-08 06:42:24,621 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:24,619 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:42:25,163 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:25,562 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:25,617 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:25,763 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:25,785 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:25,892 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:25,964 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:25,965 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:25,965 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:26,487 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:26,611 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:26,721 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:26,903 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:26,983 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:27,022 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:27,417 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:27,422 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:27,463 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:27,625 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:27,998 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:42:28,163 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:42:28,211 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:28,292 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:42:28,363 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:42:28,463 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:42:28,700 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:42:28,763 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:42:28,862 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:42:29,414 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:42:29,463 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:42:33,787 | server_ssp.py:204 | fit progress1: (26, 1213.750290632248, 0.2329, 355.96343084611)
INFO flower 2021-04-08 06:42:33,787 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:42:33,794 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.18.27:39920
WARNING flower 2021-04-08 06:42:33,799 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,799 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:33,800 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:33,813 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:42:33,818 | server_ssp.py:153 | server sends back ReadRes(clock=25) to client ipv4:10.244.18.27:39920
WARNING flower 2021-04-08 06:42:33,821 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,822 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:33,822 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:33,827 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:33,827 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,834 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,835 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:33,840 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:33,847 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:33,847 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,847 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,848 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:33,848 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:33,863 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:33,863 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,874 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,874 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:33,881 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:33,882 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:33,889 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,889 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,889 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:33,890 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:33,902 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:33,903 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,903 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,904 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:33,907 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:33,917 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:33,917 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,918 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,918 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:33,918 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:33,924 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:33,924 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-08 06:42:33,933 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:33,933 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,934 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,934 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:33,934 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.48.38:38158
WARNING flower 2021-04-08 06:42:33,946 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,946 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:33,950 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:33,959 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:33,960 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,961 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,961 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:33,961 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:33,974 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:33,974 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,975 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,975 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:33,975 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:33,988 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:33,988 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:33,989 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:33,989 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:33,989 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:34,002 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:34,002 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,004 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,004 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:34,004 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:34,017 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:34,017 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,018 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,018 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:34,018 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:34,031 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:34,031 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,032 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,032 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:34,032 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:34,044 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:34,045 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,046 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,047 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:34,054 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:34,059 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:34,059 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,060 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,061 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:34,066 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:34,074 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:34,074 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,075 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,075 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:34,075 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:34,084 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:34,084 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,089 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,089 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:42:34,090 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:42:34,099 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:34,099 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,104 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,104 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:42:34,104 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.25.37:49890
WARNING flower 2021-04-08 06:42:34,116 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,116 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:34,124 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:34,129 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:42:34,129 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-08 06:42:34,130 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:42:34,130 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,132 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,132 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:42:34,136 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:42:34,145 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:34,145 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,146 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,146 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:42:34,150 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:42:34,160 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:42:34,160 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,161 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,161 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:42:34,161 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:42:34,174 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:42:34,175 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,177 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,177 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:42:34,181 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:42:34,190 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:42:34,190 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,191 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,191 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:42:34,191 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:42:34,205 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:42:34,205 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,206 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,206 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:42:34,206 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:42:34,219 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:42:34,219 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,220 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,220 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:42:34,220 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:42:34,234 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:42:34,234 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-08 06:42:34,235 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:42:34,235 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
WARNING flower 2021-04-08 06:42:34,236 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:34,236 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:42:34,236 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:42:34,250 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:42:34,250 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-08 06:42:38,776 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:42:38,776 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.3.46:59538': 26, 'ipv4:10.244.51.38:55500': 26, 'ipv4:10.244.1.34:50458': 26, 'ipv4:10.244.44.37:38218': 26, 'ipv4:10.244.53.38:59352': 26, 'ipv4:10.244.4.47:45808': 26, 'ipv4:10.244.50.35:45126': 26, 'ipv4:10.244.58.35:48306': 26, 'ipv4:10.244.57.39:40008': 26, 'ipv4:10.244.7.45:55376': 26, 'ipv4:10.244.54.26:52218': 26, 'ipv4:10.244.38.37:38950': 26, 'ipv4:10.244.37.26:56408': 26, 'ipv4:10.244.43.26:53654': 26, 'ipv4:10.244.2.44:58464': 26, 'ipv4:10.244.49.25:43952': 26, 'ipv4:10.244.33.28:52496': 26, 'ipv4:10.244.5.45:50714': 26, 'ipv4:10.244.35.37:40150': 26, 'ipv4:10.244.8.47:36710': 26, 'ipv4:10.244.41.36:53154': 26, 'ipv4:10.244.48.38:38158': 26, 'ipv4:10.244.26.34:53284': 26, 'ipv4:10.244.30.35:48388': 26, 'ipv4:10.244.18.27:39920': 26, 'ipv4:10.244.22.37:43532': 26, 'ipv4:10.244.6.47:41020': 26, 'ipv4:10.244.52.27:56532': 26, 'ipv4:10.244.40.27:44682': 26, 'ipv4:10.244.31.25:37408': 26, 'ipv4:10.244.25.37:49890': 26}, global_clock: 26
INFO flower 2021-04-08 06:42:38,872 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:38,883 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:38,894 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:42:38,899 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:38,904 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:42:38,909 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:38,915 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:38,919 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:38,924 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:42:38,930 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:38,932 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:38,937 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:38,943 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:42:38,943 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:42:38,947 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.2.44:58464
