DEBUG flower 2021-04-08 06:36:29,628 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:45:18,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:23,535 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:45:23,542 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 06:45:23,543 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 06:45:25,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:45:32,125 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:32,126 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:45:32,126 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:36,858 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:45:36,866 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:36,866 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 06:45:39,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:45:46,028 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:46,028 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:45:46,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:50,346 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:45:50,354 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:50,354 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 06:45:52,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:45:59,163 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:45:59,163 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:45:59,163 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:03,553 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:46:03,561 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:46:03,561 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 06:46:05,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:46:12,635 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:12,635 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:46:12,635 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:17,555 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:46:17,562 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:17,562 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 06:46:19,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:46:27,032 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:27,032 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:46:27,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:31,661 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:46:31,668 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:31,668 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 06:46:34,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:46:40,432 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:40,432 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:46:40,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:44,904 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:46:44,912 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:44,912 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 06:46:47,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:46:53,981 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:53,981 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:46:53,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:58,469 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:46:58,476 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:58,476 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 06:47:00,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:47:07,495 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:07,495 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:47:07,495 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:11,851 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:47:11,858 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:11,859 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 06:47:14,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:47:21,816 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:21,816 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:47:21,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:26,260 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 06:47:26,266 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:26,266 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 06:47:28,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 06:47:35,235 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:35,235 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 06:47:35,236 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:39,764 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 06:47:39,772 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:39,772 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 06:47:42,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 06:47:42,317 | numpy_client.py:217 | The client finishes computing after 664 seconds
INFO flower 2021-04-08 06:48:11,541 | numpy_client.py:250 | [32;1m Loss: 16.374, Accuracy: 8.000%[0m
DEBUG flower 2021-04-08 06:48:13,750 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 06:48:13,751 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 21
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=108.15970230102539, acc=0.18683510638297873
loss=111.2312080860138, acc=0.0
loss=108.98631143569946, acc=0.07313829787234043
loss=107.41483783721924, acc=0.12167553191489362
loss=105.15753221511841, acc=0.19747340425531915
loss=101.53101897239685, acc=0.261968085106383
loss=100.16657757759094, acc=0.2765957446808511
loss=97.55138790607452, acc=0.31117021276595747
loss=93.6632958650589, acc=0.3384308510638298
loss=117.26152157783508, acc=0.1668882978723404
loss=96.65512716770172, acc=0.19215425531914893
loss=94.69514048099518, acc=0.34441489361702127
loss=108.18337547779083, acc=0.18816489361702127
loss=118.77164232730865, acc=0.18816489361702127
loss=121.53620839118958, acc=0.18816489361702127
loss=94.98244059085846, acc=0.21808510638297873
loss=93.37088823318481, acc=0.35438829787234044
loss=93.76338565349579, acc=0.35970744680851063
loss=93.03159558773041, acc=0.3836436170212766
loss=107.38954365253448, acc=0.18683510638297873
loss=91.69720137119293, acc=0.35970744680851063
loss=91.36287665367126, acc=0.39694148936170215
loss=107.45906567573547, acc=0.22406914893617022
loss=91.27617740631104, acc=0.3863031914893617
loss=108.81486344337463, acc=0.23138297872340424
loss=117.1893355846405, acc=0.1988031914893617
loss=91.8138679265976, acc=0.3490691489361702
loss=89.08791172504425, acc=0.41356382978723405
loss=90.32999324798584, acc=0.42686170212765956
loss=106.05680453777313, acc=0.2466755319148936
loss=89.30515503883362, acc=0.4195478723404255
loss=108.97254574298859, acc=0.23736702127659576
loss=90.14269971847534, acc=0.4029255319148936
loss=90.46013414859772, acc=0.40691489361702127
loss=89.56365513801575, acc=0.4375
loss=89.93781399726868, acc=0.4408244680851064
loss=88.89226579666138, acc=0.4587765957446808
loss=90.39385485649109, acc=0.45944148936170215
loss=88.25573813915253, acc=0.4720744680851064
loss=88.38088202476501, acc=0.47805851063829785
loss=88.91579699516296, acc=0.4720744680851064
loss=88.87541651725769, acc=0.47938829787234044
loss=88.94754660129547, acc=0.480718085106383
loss=105.77558851242065, acc=0.28058510638297873
loss=116.0822423696518, acc=0.25731382978723405
loss=86.23796308040619, acc=0.4607712765957447
loss=107.54337441921234, acc=0.2712765957446808
loss=85.71525585651398, acc=0.47273936170212766
loss=86.97495746612549, acc=0.4800531914893617
loss=87.18300974369049, acc=0.46742021276595747
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 911.9755871295929, 0.2611
Testing on partial test set: 4, 16.374104976654053, 0.08
