DEBUG flower 2021-04-08 06:36:23,898 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:45:18,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:23,543 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:45:23,550 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 06:45:23,551 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 06:45:27,063 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:45:32,245 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:32,245 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:45:32,245 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:36,729 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:45:36,737 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:36,737 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 06:45:40,262 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:45:46,119 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:46,120 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:45:46,120 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:50,338 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:45:50,345 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:50,345 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 06:45:54,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:45:59,270 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:45:59,270 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:45:59,270 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:03,429 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:46:03,436 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:46:03,436 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 06:46:06,961 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:46:12,726 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:12,726 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:46:12,726 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:17,480 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:46:17,487 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:17,487 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 06:46:21,058 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:46:27,146 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:27,146 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:46:27,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:31,621 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:46:31,629 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:31,629 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 06:46:35,258 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:46:40,563 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:40,563 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:46:40,564 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:45,143 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:46:45,150 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:45,151 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 06:46:48,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:46:54,116 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:54,116 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:46:54,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:58,563 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:46:58,570 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:58,571 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 06:47:02,142 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:47:07,620 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:07,620 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:47:07,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:11,826 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:47:11,833 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:11,834 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 06:47:15,454 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:47:21,943 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:21,943 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:47:21,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:26,169 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 06:47:26,176 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:26,176 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 06:47:29,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 06:47:35,320 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:35,320 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 06:47:35,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:39,700 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 06:47:39,708 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:39,708 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 06:47:43,241 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 06:47:43,242 | numpy_client.py:217 | The client finishes computing after 665 seconds
INFO flower 2021-04-08 06:48:11,899 | numpy_client.py:250 | [32;1m Loss: 35.741, Accuracy: 30.972%[0m
DEBUG flower 2021-04-08 06:48:13,732 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 06:48:13,733 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 2
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=162.93208050727844, acc=0.19010416666666666
loss=164.528165102005, acc=0.11371527777777778
loss=161.87349224090576, acc=0.12413194444444445
loss=159.15697145462036, acc=0.1506076388888889
loss=153.69654870033264, acc=0.1974826388888889
loss=142.3802843093872, acc=0.2730034722222222
loss=138.31076192855835, acc=0.3025173611111111
loss=132.3069052696228, acc=0.3446180555555556
loss=128.33803725242615, acc=0.3428819444444444
loss=146.2666313648224, acc=0.2647569444444444
loss=132.35949075222015, acc=0.2565104166666667
loss=120.0327240228653, acc=0.3802083333333333
loss=130.83978760242462, acc=0.30078125
loss=142.8905235528946, acc=0.2560763888888889
loss=146.01934039592743, acc=0.2443576388888889
loss=129.18142318725586, acc=0.2725694444444444
loss=117.80582332611084, acc=0.4123263888888889
loss=117.20543301105499, acc=0.3780381944444444
loss=117.07904601097107, acc=0.3967013888888889
loss=128.43547594547272, acc=0.3394097222222222
loss=110.37965178489685, acc=0.40625
loss=107.3905178308487, acc=0.4318576388888889
loss=121.57873487472534, acc=0.3758680555555556
loss=106.0900810956955, acc=0.4270833333333333
loss=122.52593231201172, acc=0.3723958333333333
loss=132.34287786483765, acc=0.3411458333333333
loss=108.2371551990509, acc=0.4105902777777778
loss=102.00261217355728, acc=0.4509548611111111
loss=103.54853010177612, acc=0.4448784722222222
loss=114.95510590076447, acc=0.3953993055555556
loss=99.28221970796585, acc=0.4587673611111111
loss=116.47434949874878, acc=0.4010416666666667
loss=101.50124025344849, acc=0.4375
loss=97.9629458785057, acc=0.4518229166666667
loss=99.58281630277634, acc=0.4618055555555556
loss=100.51658076047897, acc=0.4761284722222222
loss=99.38949239253998, acc=0.4670138888888889
loss=98.27877008914948, acc=0.4926215277777778
loss=96.61369824409485, acc=0.49609375
loss=97.43706125020981, acc=0.4986979166666667
loss=99.61414378881454, acc=0.4895833333333333
loss=98.58731943368912, acc=0.4913194444444444
loss=97.59393760561943, acc=0.49609375
loss=108.25117814540863, acc=0.4361979166666667
loss=117.60151875019073, acc=0.4409722222222222
loss=90.64580392837524, acc=0.4856770833333333
loss=107.86693179607391, acc=0.4357638888888889
loss=88.79144811630249, acc=0.4978298611111111
loss=90.80477267503738, acc=0.5065104166666666
loss=92.53838551044464, acc=0.5086805555555556
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 911.9755871295929, 0.2611
Testing on partial test set: 16, 35.74144160747528, 0.3097165991902834
