DEBUG flower 2021-04-08 06:36:37,615 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 06:45:18,561 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 06:45:18,561 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:23,539 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:45:23,547 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 06:45:23,547 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 06:45:26,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:45:32,156 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:32,156 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:45:32,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:36,864 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:45:36,872 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:36,872 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 06:45:39,447 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:45:46,043 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:46,043 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:45:46,043 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:50,251 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:45:50,258 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:50,258 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 06:45:52,851 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:45:59,179 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:45:59,179 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:45:59,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:03,494 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:46:03,501 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:46:03,501 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 06:46:06,461 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:46:12,662 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:12,662 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:46:12,662 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:17,540 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:46:17,547 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:17,547 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 06:46:20,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:46:27,103 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:27,103 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:46:27,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:31,640 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:46:31,647 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:31,647 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 06:46:34,276 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:46:40,459 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:40,459 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:46:40,459 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:45,138 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:46:45,146 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:45,146 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 06:46:47,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:46:54,045 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:54,045 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:46:54,045 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:58,608 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:46:58,615 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:58,615 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 06:47:01,347 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:47:07,549 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:07,549 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:47:07,549 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:11,780 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:47:11,788 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:11,788 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 06:47:14,345 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:47:21,844 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:21,845 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:47:21,845 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:26,239 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 06:47:26,246 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:26,246 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 06:47:28,872 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 06:47:35,264 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:35,264 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 06:47:35,264 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:39,739 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 06:47:39,747 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:39,747 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 06:47:42,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 06:47:42,459 | numpy_client.py:217 | The client finishes computing after 664 seconds
INFO flower 2021-04-08 06:48:12,446 | numpy_client.py:250 | [32;1m Loss: 78.709, Accuracy: 0.557%[0m
DEBUG flower 2021-04-08 06:48:13,747 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 06:48:13,748 | app.py:74 | Disconnect and shut down
Namespace(idx=25, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 25
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 25: 1577 train samples, 539 test samples[0m
loss=113.85489749908447, acc=0.1675
loss=113.09577465057373, acc=0.196875
loss=114.91143870353699, acc=0.196875
loss=117.03953433036804, acc=0.196875
loss=119.95920181274414, acc=0.1775
loss=126.98472452163696, acc=0.17875
loss=130.6342978477478, acc=0.176875
loss=130.9872395992279, acc=0.183125
loss=123.26234114170074, acc=0.2075
loss=109.300222158432, acc=0.213125
loss=119.10692262649536, acc=0.17875
loss=125.43675494194031, acc=0.193125
loss=109.64761412143707, acc=0.2175
loss=113.83935987949371, acc=0.213125
loss=114.89565670490265, acc=0.206875
loss=117.04604887962341, acc=0.181875
loss=123.38946557044983, acc=0.193125
loss=124.3014760017395, acc=0.225625
loss=124.80394446849823, acc=0.23875
loss=107.2222695350647, acc=0.23375
loss=115.64254140853882, acc=0.23875
loss=120.71159040927887, acc=0.240625
loss=108.51455223560333, acc=0.255625
loss=116.29561042785645, acc=0.233125
loss=110.83518779277802, acc=0.25125
loss=114.1847630739212, acc=0.259375
loss=114.49085021018982, acc=0.2475
loss=119.6496045589447, acc=0.2375
loss=123.06117928028107, acc=0.243125
loss=109.3487298488617, acc=0.26875
loss=116.87716293334961, acc=0.240625
loss=111.24196815490723, acc=0.263125
loss=115.62102556228638, acc=0.24875
loss=120.43175888061523, acc=0.250625
loss=121.06760883331299, acc=0.251875
loss=123.73408329486847, acc=0.2475
loss=122.99337196350098, acc=0.255625
loss=123.92820382118225, acc=0.241875
loss=123.49802839756012, acc=0.251875
loss=123.23767054080963, acc=0.24875
loss=122.9851438999176, acc=0.260625
loss=123.45922994613647, acc=0.26875
loss=123.8508893251419, acc=0.260625
loss=108.12919759750366, acc=0.29125
loss=112.30373775959015, acc=0.300625
loss=114.66032767295837, acc=0.266875
loss=109.92946660518646, acc=0.294375
loss=115.10231566429138, acc=0.275625
loss=118.7838032245636, acc=0.275
loss=120.90512192249298, acc=0.276875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 911.9755871295929, 0.2611
Testing on partial test set: 17, 78.7091155052185, 0.0055658627087198514
