INFO flower 2021-04-08 07:26:04,569 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:28:37,433 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:37,433 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:37,446 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:28:37,446 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:28:37,447 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,447 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:28:37,451 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:28:37,460 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,461 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:37,465 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:37,476 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:28:37,476 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:28:37,477 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,477 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:37,481 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:37,490 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:37,490 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:28:37,492 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,492 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:37,498 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:37,508 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:37,508 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:28:37,510 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,510 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:28:37,515 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:28:37,526 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:37,526 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:28:37,527 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,527 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:28:37,531 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:28:37,539 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:28:37,540 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 07:28:37,542 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,542 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:37,547 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:28:37,556 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,556 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:37,560 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:28:37,570 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,570 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:28:37,574 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.25.37:49922
WARNING flower 2021-04-08 07:28:37,583 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,583 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:28:37,583 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.37.26:56440
WARNING flower 2021-04-08 07:28:37,596 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,596 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:28:37,596 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.44.37:38250
WARNING flower 2021-04-08 07:28:37,609 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,610 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:28:37,610 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.58.35:48338
WARNING flower 2021-04-08 07:28:37,624 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,624 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:28:37,628 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.41.36:53186
WARNING flower 2021-04-08 07:28:37,638 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,638 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:28:37,638 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:28:37,649 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,649 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:28:37,649 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.5.45:50746
WARNING flower 2021-04-08 07:28:37,663 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,663 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:28:37,663 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:28:37,677 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,677 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:28:37,681 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:28:37,691 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:37,691 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:28:37,691 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:28:39,215 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:28:39,223 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:39,224 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:39,224 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:39,454 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:28:39,462 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:39,462 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:39,462 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:39,553 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:28:39,561 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:39,561 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:39,561 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:39,622 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:28:39,630 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:39,630 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:39,630 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:39,635 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:28:39,644 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:39,644 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:39,644 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:39,656 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.57.39:40040
WARNING flower 2021-04-08 07:28:39,664 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:39,665 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:39,665 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:39,870 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.7.45:55408
WARNING flower 2021-04-08 07:28:39,878 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:39,878 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:28:39,878 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:28:40,086 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.54.26:52250
WARNING flower 2021-04-08 07:28:40,094 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:40,094 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:28:40,094 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:28:40,345 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.49.25:43984
WARNING flower 2021-04-08 07:28:40,354 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:40,354 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:40,354 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:40,360 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.2.44:58496
WARNING flower 2021-04-08 07:28:40,368 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:40,369 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:28:40,369 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:28:40,930 | server_ssp.py:158 | server receives FitRes(clock=31) from client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:40,938 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.25.37:49922
WARNING flower 2021-04-08 07:28:40,938 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:40,938 | server_ssp.py:134 | server starts round 32 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:40,938 | server_ssp.py:137 | server send FitIns(clock=32) to client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:28:40,951 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:40,951 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:28:40,951 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:28:41,111 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.37.26:56440
WARNING flower 2021-04-08 07:28:41,120 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,120 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:28:41,120 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:28:41,127 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.44.37:38250
WARNING flower 2021-04-08 07:28:41,135 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,135 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:28:41,135 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:28:41,150 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.58.35:48338
WARNING flower 2021-04-08 07:28:41,159 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,159 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:28:41,159 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:28:41,196 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.41.36:53186
WARNING flower 2021-04-08 07:28:41,204 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,204 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:28:41,204 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:28:41,327 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:28:41,336 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,336 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:28:41,336 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:28:41,351 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.5.45:50746
WARNING flower 2021-04-08 07:28:41,359 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,360 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:28:41,360 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:28:41,435 | server_ssp.py:158 | server receives FitRes(clock=31) from client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:28:41,443 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,444 | server_ssp.py:134 | server starts round 32 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:41,444 | server_ssp.py:137 | server send FitIns(clock=32) to client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:41,523 | server_ssp.py:158 | server receives FitRes(clock=31) from client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:28:41,531 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,531 | server_ssp.py:134 | server starts round 32 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:41,531 | server_ssp.py:137 | server send FitIns(clock=32) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:41,661 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:28:41,666 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,666 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:28:41,666 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:28:41,722 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:28:41,730 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,730 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:41,730 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:41,835 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:28:41,843 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,843 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:28:41,844 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:28:41,938 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:28:41,946 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:41,946 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:41,946 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:41,958 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:41,962 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:42,041 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.57.39:40040
WARNING flower 2021-04-08 07:28:42,049 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:42,049 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:42,049 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:42,125 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:28:42,134 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:28:42,135 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:42,135 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:28:42,139 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:28:42,149 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:42,149 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:28:42,149 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:28:42,173 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:28:42,173 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 19, 'ipv4:10.244.51.38:55532': 31, 'ipv4:10.244.33.28:52528': 14, 'ipv4:10.244.6.47:41054': 28, 'ipv4:10.244.54.26:52250': 20, 'ipv4:10.244.3.46:59570': 31, 'ipv4:10.244.40.27:44714': 34, 'ipv4:10.244.4.47:45840': 34, 'ipv4:10.244.8.47:36742': 18, 'ipv4:10.244.22.37:43566': 24, 'ipv4:10.244.49.25:43984': 20, 'ipv4:10.244.44.37:38250': 20, 'ipv4:10.244.5.45:50746': 20, 'ipv4:10.244.18.27:39952': 10, 'ipv4:10.244.2.44:58496': 20, 'ipv4:10.244.50.35:45158': 34, 'ipv4:10.244.43.26:53686': 34, 'ipv4:10.244.53.38:59384': 13, 'ipv4:10.244.35.37:40182': 34, 'ipv4:10.244.52.27:56564': 34, 'ipv4:10.244.41.36:53186': 20, 'ipv4:10.244.1.34:50490': 20, 'ipv4:10.244.26.34:53316': 31, 'ipv4:10.244.30.35:48420': 34, 'ipv4:10.244.57.39:40040': 22, 'ipv4:10.244.25.37:49922': 20, 'ipv4:10.244.58.35:48338': 20, 'ipv4:10.244.48.38:38190': 34, 'ipv4:10.244.37.26:56440': 20, 'ipv4:10.244.31.25:37440': 34, 'ipv4:10.244.7.45:55408': 20}, global_clock: 10
INFO flower 2021-04-08 07:28:42,191 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:42,197 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:28:42,202 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:28:42,207 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:28:42,212 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:42,213 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:28:42,218 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:42,223 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:28:42,228 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:28:42,235 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:42,562 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:28:42,692 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:28:42,699 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:42,863 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:28:43,063 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:28:43,163 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:43,264 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:28:43,265 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:43,363 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:28:43,410 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:28:43,465 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:28:43,503 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:43,514 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:43,566 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:28:43,605 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:43,664 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:43,863 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:44,330 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:44,364 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:28:44,463 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:44,565 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:28:44,605 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:28:44,663 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:28:44,890 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:28:45,062 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:28:45,328 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:28:45,674 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:28:45,963 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:28:46,762 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:28:46,763 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:28:50,910 | server_ssp.py:204 | fit progress1: (11, 1547.2513582706451, 0.2275, 149.53490458615124)
INFO flower 2021-04-08 07:28:50,910 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:28:50,917 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.18.27:39952
