DEBUG flower 2021-04-08 07:01:33,077 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:09:53,113 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,121 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,121 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:54,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,083 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,083 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,083 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,753 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,760 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,760 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:08,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,485 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,486 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,486 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,953 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,960 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,960 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:21,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,409 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,409 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,355 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,362 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,362 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,663 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,066 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,066 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,066 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,816 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,824 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,824 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:49,186 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,782 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,783 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,783 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,618 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,625 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,625 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:02,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,934 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,935 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,908 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,914 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,914 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:17,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,033 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,033 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,953 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,960 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,960 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:30,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,881 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,881 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,881 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,652 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,659 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,659 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,959 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,959 | numpy_client.py:217 | The client finishes computing after 606 seconds
INFO flower 2021-04-08 07:13:09,062 | numpy_client.py:250 | [32;1m Loss: 5.200, Accuracy: 62.222%[0m
DEBUG flower 2021-04-08 07:13:11,805 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,806 | app.py:74 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 20
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 849 train samples, 135 test samples[0m
loss=61.83671188354492, acc=0.15046296296296297
loss=61.25320601463318, acc=0.19560185185185186
loss=60.70177865028381, acc=0.19560185185185186
loss=60.16019296646118, acc=0.19560185185185186
loss=59.64582061767578, acc=0.19560185185185186
loss=59.15269660949707, acc=0.19560185185185186
loss=66.64610147476196, acc=0.10648148148148148
loss=57.817824602127075, acc=0.19560185185185186
loss=43.76559126377106, acc=0.2881944444444444
loss=64.4118070602417, acc=0.19444444444444445
loss=62.95465135574341, acc=0.16087962962962962
loss=76.95471358299255, acc=0.20601851851851852
loss=43.86330032348633, acc=0.3576388888888889
loss=42.779603242874146, acc=0.38078703703703703
loss=59.542673110961914, acc=0.2037037037037037
loss=41.23086225986481, acc=0.36689814814814814
loss=59.17967438697815, acc=0.21875
loss=65.45653963088989, acc=0.17824074074074073
loss=55.763144850730896, acc=0.3298611111111111
loss=64.82563269138336, acc=0.2361111111111111
loss=42.76967000961304, acc=0.3900462962962963
loss=37.70903408527374, acc=0.42592592592592593
loss=35.746655344963074, acc=0.4513888888888889
loss=35.076969504356384, acc=0.4548611111111111
loss=34.571890473365784, acc=0.45023148148148145
loss=33.70598465204239, acc=0.4791666666666667
loss=33.23821675777435, acc=0.48842592592592593
loss=37.65957534313202, acc=0.42476851851851855
loss=32.41477698087692, acc=0.5
loss=31.589293003082275, acc=0.5092592592592593
loss=33.40453803539276, acc=0.4930555555555556
loss=31.99759006500244, acc=0.5324074074074074
loss=29.896228790283203, acc=0.5532407407407407
loss=29.48902940750122, acc=0.5462962962962963
loss=30.171938061714172, acc=0.5671296296296297
loss=29.556805670261383, acc=0.5740740740740741
loss=27.441963136196136, acc=0.5902777777777778
loss=28.621151328086853, acc=0.5833333333333334
loss=27.76156783103943, acc=0.6030092592592593
loss=28.356853544712067, acc=0.6145833333333334
loss=28.24815946817398, acc=0.5995370370370371
loss=26.722570717334747, acc=0.6226851851851852
loss=26.046324908733368, acc=0.6377314814814815
loss=27.078693568706512, acc=0.6331018518518519
loss=26.203653037548065, acc=0.6354166666666666
loss=25.685661673545837, acc=0.6458333333333334
loss=25.477911949157715, acc=0.6377314814814815
loss=25.336255252361298, acc=0.6504629629629629
loss=24.13192030787468, acc=0.6666666666666666
loss=24.852065682411194, acc=0.6446759259259259
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 5, 5.1997188329696655, 0.6222222222222222
