DEBUG flower 2021-04-08 07:01:31,099 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:09:53,097 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,104 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,104 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:54,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,028 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,028 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,702 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,710 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,710 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:07,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,436 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,437 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,437 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,978 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,985 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,985 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:21,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,380 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,381 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,311 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,319 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,319 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,477 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,014 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,014 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,014 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,849 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,881 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,881 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:49,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,748 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,749 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,749 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,623 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,630 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,630 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:02,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,956 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,956 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,807 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,815 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,815 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:16,986 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:23,966 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:23,967 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:23,967 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,909 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,916 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,916 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:29,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,818 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,818 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,522 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,529 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,530 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,604 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,604 | numpy_client.py:217 | The client finishes computing after 605 seconds
INFO flower 2021-04-08 07:13:09,738 | numpy_client.py:250 | [32;1m Loss: 35.687, Accuracy: 37.943%[0m
DEBUG flower 2021-04-08 07:13:11,787 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,788 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=48.016833782196045, acc=0.1875
loss=47.71476101875305, acc=0.19345238095238096
loss=47.41105628013611, acc=0.19047619047619047
loss=47.11875939369202, acc=0.19196428571428573
loss=46.828835248947144, acc=0.1949404761904762
loss=46.547730684280396, acc=0.1949404761904762
loss=51.593445777893066, acc=0.005952380952380952
loss=46.37912106513977, acc=0.19791666666666666
loss=56.5359308719635, acc=0.22767857142857142
loss=56.32550096511841, acc=0.0
loss=56.0881187915802, acc=0.0
loss=71.95769429206848, acc=0.001488095238095238
loss=47.62366759777069, acc=0.23363095238095238
loss=48.437816858291626, acc=0.25744047619047616
loss=56.970271587371826, acc=0.0
loss=64.05950450897217, acc=0.21875
loss=56.94703221321106, acc=0.0
loss=59.44925236701965, acc=0.0
loss=57.087437868118286, acc=0.13541666666666666
loss=65.97973942756653, acc=0.0
loss=45.38950729370117, acc=0.25297619047619047
loss=54.81925630569458, acc=0.28273809523809523
loss=57.96307122707367, acc=0.24702380952380953
loss=58.823909640312195, acc=0.25892857142857145
loss=59.75489389896393, acc=0.27827380952380953
loss=58.76046884059906, acc=0.28422619047619047
loss=59.14969205856323, acc=0.27976190476190477
loss=44.317152976989746, acc=0.28422619047619047
loss=52.358771443367004, acc=0.2767857142857143
loss=54.901278138160706, acc=0.3020833333333333
loss=44.5251601934433, acc=0.31398809523809523
loss=45.69489872455597, acc=0.3705357142857143
loss=51.97420334815979, acc=0.31845238095238093
loss=52.6456184387207, acc=0.34226190476190477
loss=44.49062097072601, acc=0.3630952380952381
loss=45.02242970466614, acc=0.37797619047619047
loss=49.585453391075134, acc=0.34970238095238093
loss=44.146984696388245, acc=0.3958333333333333
loss=44.80392944812775, acc=0.39880952380952384
loss=44.34700858592987, acc=0.39732142857142855
loss=44.46242833137512, acc=0.39880952380952384
loss=44.74572479724884, acc=0.40922619047619047
loss=44.53924882411957, acc=0.3943452380952381
loss=43.57935833930969, acc=0.41220238095238093
loss=43.55794370174408, acc=0.41220238095238093
loss=44.05950474739075, acc=0.40922619047619047
loss=43.60023617744446, acc=0.4107142857142857
loss=43.335697531700134, acc=0.4181547619047619
loss=46.95310711860657, acc=0.3794642857142857
loss=42.56600344181061, acc=0.42857142857142855
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 9, 35.68650770187378, 0.37943262411347517
