DEBUG flower 2021-04-08 07:01:27,376 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:02,328 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,328 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,328 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,743 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,750 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,750 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:10,443 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,706 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,707 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,943 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,951 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,951 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:23,456 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,597 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,598 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,426 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,433 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,433 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:38,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,291 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,291 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,292 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,943 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,950 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,951 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:51,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:57,006 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:57,006 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:57,007 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,720 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,728 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,728 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,183 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,183 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,926 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,933 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,934 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:19,557 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,220 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,220 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,221 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,943 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,951 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,951 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:32,656 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,096 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,096 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,096 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,643 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,651 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,651 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:46,259 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:46,259 | numpy_client.py:217 | The client finishes computing after 608 seconds
INFO flower 2021-04-08 07:13:09,072 | numpy_client.py:250 | [32;1m Loss: 130.365, Accuracy: 0.607%[0m
DEBUG flower 2021-04-08 07:13:11,789 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,789 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=162.80095195770264, acc=0.19053819444444445
loss=158.00748085975647, acc=0.19444444444444445
loss=153.41896224021912, acc=0.1957465277777778
loss=148.81031370162964, acc=0.19618055555555555
loss=142.5334656238556, acc=0.19791666666666666
loss=130.23874759674072, acc=0.21788194444444445
loss=118.88829231262207, acc=0.2152777777777778
loss=115.40164458751678, acc=0.2387152777777778
loss=208.67843747138977, acc=0.0
loss=183.62963771820068, acc=0.0642361111111111
loss=187.14029145240784, acc=0.0
loss=208.6159975528717, acc=0.0
loss=134.8935865163803, acc=0.28125
loss=133.87685918807983, acc=0.3042534722222222
loss=186.15162467956543, acc=0.0
loss=158.14892673492432, acc=0.2582465277777778
loss=184.71644616127014, acc=0.004774305555555556
loss=185.71919858455658, acc=0.006944444444444444
loss=166.9731560945511, acc=0.19053819444444445
loss=193.60618042945862, acc=0.009114583333333334
loss=136.7259111404419, acc=0.2860243055555556
loss=144.30617439746857, acc=0.2751736111111111
loss=146.59167397022247, acc=0.2834201388888889
loss=148.77166736125946, acc=0.2786458333333333
loss=146.14995884895325, acc=0.2916666666666667
loss=147.24044108390808, acc=0.2947048611111111
loss=145.4189511537552, acc=0.2873263888888889
loss=132.81842017173767, acc=0.3216145833333333
loss=139.17531490325928, acc=0.3255208333333333
loss=138.12556397914886, acc=0.3276909722222222
loss=127.84952116012573, acc=0.3428819444444444
loss=126.4987108707428, acc=0.3472222222222222
loss=134.66792106628418, acc=0.3420138888888889
loss=135.96515011787415, acc=0.3446180555555556
loss=123.35830593109131, acc=0.3693576388888889
loss=123.11895704269409, acc=0.3810763888888889
loss=128.30979073047638, acc=0.3624131944444444
loss=121.38990080356598, acc=0.4040798611111111
loss=120.42589902877808, acc=0.3962673611111111
loss=119.9824880361557, acc=0.4110243055555556
loss=118.6421799659729, acc=0.4149305555555556
loss=120.57217907905579, acc=0.4110243055555556
loss=118.27872705459595, acc=0.4205729166666667
loss=116.28114998340607, acc=0.4318576388888889
loss=116.17419230937958, acc=0.4301215277777778
loss=115.72217857837677, acc=0.4396701388888889
loss=114.79887610673904, acc=0.4344618055555556
loss=116.88679945468903, acc=0.4301215277777778
loss=120.5833625793457, acc=0.4144965277777778
loss=113.33039653301239, acc=0.4639756944444444
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 16, 130.3646411895752, 0.006072874493927126
