DEBUG flower 2021-04-08 07:01:27,225 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:48,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:53,204 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,212 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,212 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:55,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,155 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,155 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,704 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,712 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,712 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:08,803 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,529 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,529 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,530 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,860 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,867 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,867 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:22,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,462 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,462 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,462 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,449 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,508 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,508 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:36,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,150 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,150 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,150 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:48,004 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:48,012 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:48,012 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:50,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,866 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,866 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,746 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,810 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,810 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:03,836 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,047 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,047 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,048 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,879 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,886 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,886 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:17,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,073 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,073 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,074 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,954 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,961 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,962 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:31,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,916 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,917 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,526 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,533 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,534 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:44,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:44,616 | numpy_client.py:217 | The client finishes computing after 606 seconds
INFO flower 2021-04-08 07:13:09,009 | numpy_client.py:250 | [32;1m Loss: 33.810, Accuracy: 24.468%[0m
DEBUG flower 2021-04-08 07:13:11,776 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,777 | app.py:74 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 1
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 1304 train samples, 188 test samples[0m
loss=93.21191811561584, acc=0.18826219512195122
loss=91.73263454437256, acc=0.19740853658536586
loss=90.32014846801758, acc=0.18978658536585366
loss=88.9634530544281, acc=0.19969512195121952
loss=87.62078666687012, acc=0.20045731707317074
loss=86.24548172950745, acc=0.20198170731707318
loss=105.41891384124756, acc=0.0
loss=88.32376050949097, acc=0.19817073170731708
loss=83.46740317344666, acc=0.2850609756097561
loss=98.49396467208862, acc=0.19817073170731708
loss=102.83335900306702, acc=0.0
loss=117.17887473106384, acc=0.15777439024390244
loss=67.55261766910553, acc=0.2660060975609756
loss=66.90429127216339, acc=0.29496951219512196
loss=98.34658694267273, acc=0.07317073170731707
loss=81.60613286495209, acc=0.3003048780487805
loss=97.90795302391052, acc=0.0625
loss=105.93947887420654, acc=0.006097560975609756
loss=93.49330282211304, acc=0.21341463414634146
loss=106.52667784690857, acc=0.11280487804878049
loss=69.03671717643738, acc=0.27134146341463417
loss=71.73998141288757, acc=0.2972560975609756
loss=74.49759948253632, acc=0.3018292682926829
loss=72.8910299539566, acc=0.31935975609756095
loss=72.95474243164062, acc=0.3445121951219512
loss=73.44126343727112, acc=0.3407012195121951
loss=71.04482245445251, acc=0.3788109756097561
loss=64.35709190368652, acc=0.33765243902439024
loss=64.1820342540741, acc=0.3833841463414634
loss=64.5829826593399, acc=0.3978658536585366
loss=57.703717827796936, acc=0.4108231707317073
loss=55.381776094436646, acc=0.45426829268292684
loss=59.468541622161865, acc=0.42378048780487804
loss=58.649956703186035, acc=0.4504573170731707
loss=52.2428582906723, acc=0.4733231707317073
loss=51.28099471330643, acc=0.49085365853658536
loss=55.292405009269714, acc=0.49390243902439024
loss=50.34525680541992, acc=0.5030487804878049
loss=49.03795486688614, acc=0.5449695121951219
loss=49.18834012746811, acc=0.524390243902439
loss=48.39220970869064, acc=0.5236280487804879
loss=47.33754777908325, acc=0.5373475609756098
loss=47.00617200136185, acc=0.5464939024390244
loss=47.18310636281967, acc=0.5548780487804879
loss=46.0391731262207, acc=0.5655487804878049
loss=45.334965109825134, acc=0.583079268292683
loss=45.0198979973793, acc=0.5777439024390244
loss=44.17568349838257, acc=0.5823170731707317
loss=49.0632067322731, acc=0.5388719512195121
loss=43.405890583992004, acc=0.5998475609756098
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 6, 33.81047797203064, 0.24468085106382978
