DEBUG flower 2021-04-08 07:01:28,712 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:02,277 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,277 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,692 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,699 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,699 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:10,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,648 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,648 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,649 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,939 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,947 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,947 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:23,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,568 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,568 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,568 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,435 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,442 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,442 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:37,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,259 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,259 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,259 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,945 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:51,242 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,964 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,965 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,965 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,693 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,701 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,701 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,162 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,162 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,163 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,943 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,950 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,950 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:19,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,195 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,195 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,196 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,862 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,870 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,870 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:32,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,067 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,067 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,650 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,658 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,658 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:45,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:45,912 | numpy_client.py:217 | The client finishes computing after 608 seconds
INFO flower 2021-04-08 07:13:09,305 | numpy_client.py:250 | [32;1m Loss: 35.394, Accuracy: 49.441%[0m
DEBUG flower 2021-04-08 07:13:11,806 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,807 | app.py:74 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 2154 train samples, 447 test samples[0m
loss=153.97650337219238, acc=0.19025735294117646
loss=149.17387914657593, acc=0.1948529411764706
loss=144.45367622375488, acc=0.21553308823529413
loss=138.8553990125656, acc=0.20496323529411764
loss=129.11657786369324, acc=0.22886029411764705
loss=116.30019021034241, acc=0.23299632352941177
loss=111.04309749603271, acc=0.23943014705882354
loss=109.25416004657745, acc=0.27205882352941174
loss=107.5230485200882, acc=0.2835477941176471
loss=157.43612575531006, acc=0.11672794117647059
loss=173.67653274536133, acc=0.0
loss=179.2641897201538, acc=0.16636029411764705
loss=152.79275786876678, acc=0.2614889705882353
loss=153.74693500995636, acc=0.25183823529411764
loss=169.48700213432312, acc=0.014705882352941176
loss=169.914910197258, acc=0.22196691176470587
loss=168.04850053787231, acc=0.025735294117647058
loss=162.71626114845276, acc=0.11443014705882353
loss=165.33326077461243, acc=0.15119485294117646
loss=177.6685767173767, acc=0.04871323529411765
loss=143.4299886226654, acc=0.23345588235294118
loss=155.61629140377045, acc=0.23851102941176472
loss=158.2634493112564, acc=0.23575367647058823
loss=156.8282767534256, acc=0.2495404411764706
loss=159.4249906539917, acc=0.24540441176470587
loss=157.92572784423828, acc=0.24586397058823528
loss=155.5404200553894, acc=0.2624080882352941
loss=140.02144026756287, acc=0.25183823529411764
loss=150.56035256385803, acc=0.2614889705882353
loss=152.85115015506744, acc=0.2688419117647059
loss=137.3507263660431, acc=0.29411764705882354
loss=136.23168981075287, acc=0.3147977941176471
loss=148.40611171722412, acc=0.28952205882352944
loss=146.50867176055908, acc=0.2936580882352941
loss=130.36292946338654, acc=0.3212316176470588
loss=130.65847718715668, acc=0.3428308823529412
loss=139.88639307022095, acc=0.3203125
loss=129.26646900177002, acc=0.34512867647058826
loss=130.23217475414276, acc=0.3428308823529412
loss=127.44477486610413, acc=0.36075367647058826
loss=129.7395805120468, acc=0.3492647058823529
loss=127.98289096355438, acc=0.35983455882352944
loss=129.15327048301697, acc=0.3492647058823529
loss=127.18271505832672, acc=0.35753676470588236
loss=127.73620188236237, acc=0.3538602941176471
loss=128.1413630247116, acc=0.3561580882352941
loss=128.7418897151947, acc=0.3396139705882353
loss=127.0704802274704, acc=0.35983455882352944
loss=131.8819842338562, acc=0.3492647058823529
loss=125.0391651391983, acc=0.39108455882352944
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 14, 35.39378786087036, 0.49440715883668906
