DEBUG flower 2021-04-08 07:01:32,176 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:15,723 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,898 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,905 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,905 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:24,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,665 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,665 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,665 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,411 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,418 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,419 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:38,575 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,348 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,348 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,348 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,916 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,924 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,924 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:51,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:57,045 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:57,045 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:57,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,707 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,715 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,715 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,229 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,229 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,913 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,920 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,920 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:19,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,253 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,253 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,253 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,975 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,982 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,982 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:32,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,123 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,123 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,124 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,625 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,632 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,633 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:46,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:46,499 | numpy_client.py:217 | The client finishes computing after 608 seconds
INFO flower 2021-04-08 07:13:09,714 | numpy_client.py:250 | [32;1m Loss: 13.602, Accuracy: 58.505%[0m
DEBUG flower 2021-04-08 07:13:11,798 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,799 | app.py:74 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 17
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 17: 2366 train samples, 388 test samples[0m
loss=167.7587776184082, acc=0.18538851351351351
loss=162.46024250984192, acc=0.19974662162162163
loss=157.57530403137207, acc=0.19636824324324326
loss=152.15826416015625, acc=0.1701858108108108
loss=143.03523361682892, acc=0.18116554054054054
loss=168.09205174446106, acc=0.203125
loss=162.2322301864624, acc=0.20101351351351351
loss=156.4659698009491, acc=0.20354729729729729
loss=148.44505715370178, acc=0.2643581081081081
loss=131.57461535930634, acc=0.24408783783783783
loss=158.4819860458374, acc=0.25844594594594594
loss=138.99910259246826, acc=0.2778716216216216
loss=146.1994218826294, acc=0.3391047297297297
loss=146.212348818779, acc=0.3589527027027027
loss=151.52796697616577, acc=0.24113175675675674
loss=135.86618793010712, acc=0.37415540540540543
loss=148.21284878253937, acc=0.26055743243243246
loss=152.37023878097534, acc=0.28125
loss=116.35810935497284, acc=0.41596283783783783
loss=128.10828840732574, acc=0.3627533783783784
loss=124.48943793773651, acc=0.40118243243243246
loss=116.72075951099396, acc=0.4222972972972973
loss=114.94219255447388, acc=0.4379222972972973
loss=114.331716299057, acc=0.4484797297297297
loss=113.95204639434814, acc=0.44763513513513514
loss=112.6638035774231, acc=0.4704391891891892
loss=111.36501252651215, acc=0.4847972972972973
loss=121.47263431549072, acc=0.42694256756756754
loss=114.22247982025146, acc=0.4822635135135135
loss=110.31715595722198, acc=0.5004222972972973
loss=113.21786081790924, acc=0.4966216216216216
loss=109.66862678527832, acc=0.5101351351351351
loss=106.98608207702637, acc=0.534206081081081
loss=104.68936532735825, acc=0.5418074324324325
loss=103.18263190984726, acc=0.5401182432432432
loss=101.91710478067398, acc=0.5553209459459459
loss=101.02037215232849, acc=0.565456081081081
loss=99.82587152719498, acc=0.565456081081081
loss=99.24190557003021, acc=0.5637668918918919
loss=99.76614648103714, acc=0.5713682432432432
loss=98.95904052257538, acc=0.5747466216216216
loss=97.64841067790985, acc=0.5848817567567568
loss=97.1400962471962, acc=0.5798141891891891
loss=97.86234134435654, acc=0.5777027027027027
loss=97.49039840698242, acc=0.5865709459459459
loss=95.57741701602936, acc=0.597972972972973
loss=95.31577831506729, acc=0.5958614864864865
loss=95.92475706338882, acc=0.6005067567567568
loss=97.46303153038025, acc=0.5933277027027027
loss=95.89919775724411, acc=0.6030405405405406
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 13, 13.601652145385742, 0.5850515463917526
