DEBUG flower 2021-04-08 07:01:35,321 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:57,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,357 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,357 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,721 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,729 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,729 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:10,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,740 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,741 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,741 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,926 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,933 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,934 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:23,738 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,640 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,640 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,640 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,408 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,415 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,415 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:38,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,325 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,325 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,325 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,847 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,855 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,855 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:51,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:57,032 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:57,033 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:57,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,713 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,721 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,721 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,728 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,256 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,256 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,256 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,910 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,918 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,918 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:19,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,287 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,287 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,287 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:29,002 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:29,010 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:29,010 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:33,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,140 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,140 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,141 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,603 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,611 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,611 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:46,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:46,435 | numpy_client.py:217 | The client finishes computing after 608 seconds
INFO flower 2021-04-08 07:13:08,757 | numpy_client.py:250 | [32;1m Loss: 27.567, Accuracy: 32.701%[0m
DEBUG flower 2021-04-08 07:13:11,802 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,802 | app.py:74 | Disconnect and shut down
Namespace(idx=27, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 27
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 27: 2457 train samples, 211 test samples[0m
loss=175.12142896652222, acc=0.19155844155844157
loss=170.6023509502411, acc=0.1992694805194805
loss=166.46095538139343, acc=0.1992694805194805
loss=162.1976354122162, acc=0.1992694805194805
loss=156.62270069122314, acc=0.1992694805194805
loss=174.99432754516602, acc=0.2041396103896104
loss=169.83974289894104, acc=0.21875
loss=164.7051498889923, acc=0.23579545454545456
loss=157.85698115825653, acc=0.2171266233766234
loss=145.48984098434448, acc=0.21996753246753248
loss=179.54625940322876, acc=0.1875
loss=162.72444891929626, acc=0.2325487012987013
loss=157.65892720222473, acc=0.3015422077922078
loss=157.05823755264282, acc=0.3242694805194805
loss=164.6404548883438, acc=0.22483766233766234
loss=166.8296993970871, acc=0.33116883116883117
loss=163.3416121006012, acc=0.23741883116883117
loss=168.29793047904968, acc=0.20738636363636365
loss=174.5943512916565, acc=0.23295454545454544
loss=174.81787645816803, acc=0.24269480519480519
loss=144.91348123550415, acc=0.330762987012987
loss=148.0473027229309, acc=0.35917207792207795
loss=150.02675759792328, acc=0.3778409090909091
loss=151.50142300128937, acc=0.36891233766233766
loss=150.49740421772003, acc=0.3900162337662338
loss=150.0015892982483, acc=0.38920454545454547
loss=148.33643221855164, acc=0.4163961038961039
loss=136.68273770809174, acc=0.40016233766233766
loss=143.73381173610687, acc=0.40868506493506496
loss=144.60972023010254, acc=0.4237012987012987
loss=131.66349303722382, acc=0.4655032467532468
loss=129.63247776031494, acc=0.4890422077922078
loss=136.60964119434357, acc=0.4849837662337662
loss=137.02938425540924, acc=0.48863636363636365
loss=123.06885695457458, acc=0.5296266233766234
loss=120.83879435062408, acc=0.5426136363636364
loss=129.01973402500153, acc=0.5284090909090909
loss=118.72175109386444, acc=0.5596590909090909
loss=117.63838541507721, acc=0.5698051948051948
loss=118.47280478477478, acc=0.5706168831168831
loss=116.4459975361824, acc=0.5612824675324676
loss=117.27402889728546, acc=0.5710227272727273
loss=116.11346220970154, acc=0.5767045454545454
loss=115.42222392559052, acc=0.5762987012987013
loss=114.2420260310173, acc=0.5844155844155844
loss=115.46205520629883, acc=0.5844155844155844
loss=113.3635926246643, acc=0.5827922077922078
loss=114.09859383106232, acc=0.5852272727272727
loss=119.37305808067322, acc=0.5596590909090909
loss=110.20455521345139, acc=0.5921266233766234
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 7, 27.56712555885315, 0.32701421800947866
