DEBUG flower 2021-04-08 07:01:33,691 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:48,509 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:53,176 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,185 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,186 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:54,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,087 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,087 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,087 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,624 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,632 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,632 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:07,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,427 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,428 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,976 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,983 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,983 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:21,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,352 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,353 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,310 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,318 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,318 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,043 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,043 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,043 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,907 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,914 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,915 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:49,075 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,745 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,745 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,745 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,690 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,697 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,697 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:02,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,951 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,951 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,900 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,907 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,907 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:16,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:23,969 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:23,969 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:23,969 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,975 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,983 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,983 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:30,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,839 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,839 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,839 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,566 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,573 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,574 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,688 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,688 | numpy_client.py:217 | The client finishes computing after 605 seconds
INFO flower 2021-04-08 07:13:10,075 | numpy_client.py:250 | [32;1m Loss: 60.554, Accuracy: 16.296%[0m
DEBUG flower 2021-04-08 07:13:11,799 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,799 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=48.02118158340454, acc=0.17708333333333334
loss=47.71384286880493, acc=0.1949404761904762
loss=47.41231036186218, acc=0.19940476190476192
loss=47.11797833442688, acc=0.19196428571428573
loss=46.82816696166992, acc=0.20089285714285715
loss=49.71279168128967, acc=0.0
loss=51.615020513534546, acc=0.00744047619047619
loss=46.367809534072876, acc=0.19791666666666666
loss=56.48249340057373, acc=0.2663690476190476
loss=56.659873247146606, acc=0.0
loss=56.089433908462524, acc=0.0
loss=72.51949644088745, acc=0.001488095238095238
loss=48.177329659461975, acc=0.25892857142857145
loss=49.34729194641113, acc=0.25297619047619047
loss=56.964961767196655, acc=0.0
loss=64.62812542915344, acc=0.2113095238095238
loss=56.96185302734375, acc=0.0
loss=59.47378921508789, acc=0.001488095238095238
loss=56.37256217002869, acc=0.15327380952380953
loss=65.90127420425415, acc=0.001488095238095238
loss=45.74134814739227, acc=0.24851190476190477
loss=54.51205503940582, acc=0.25595238095238093
loss=57.75890648365021, acc=0.23660714285714285
loss=59.250722765922546, acc=0.24702380952380953
loss=58.86199700832367, acc=0.25148809523809523
loss=58.78110909461975, acc=0.25297619047619047
loss=59.323882699012756, acc=0.27827380952380953
loss=44.203534960746765, acc=0.23809523809523808
loss=52.262210845947266, acc=0.25148809523809523
loss=54.24156963825226, acc=0.26785714285714285
loss=44.38047814369202, acc=0.2916666666666667
loss=45.43238317966461, acc=0.34077380952380953
loss=51.13357937335968, acc=0.30952380952380953
loss=52.34679651260376, acc=0.29464285714285715
loss=44.4792937040329, acc=0.34375
loss=44.58646821975708, acc=0.36755952380952384
loss=49.45096528530121, acc=0.33035714285714285
loss=44.11328864097595, acc=0.38095238095238093
loss=44.508121490478516, acc=0.38095238095238093
loss=44.3082469701767, acc=0.39880952380952384
loss=44.233235120773315, acc=0.38244047619047616
loss=44.53961801528931, acc=0.36904761904761907
loss=44.13888382911682, acc=0.3898809523809524
loss=43.21345508098602, acc=0.40029761904761907
loss=43.457292914390564, acc=0.41369047619047616
loss=43.687694907188416, acc=0.40922619047619047
loss=43.447962522506714, acc=0.40922619047619047
loss=43.226165413856506, acc=0.4330357142857143
loss=46.343955397605896, acc=0.3586309523809524
loss=41.79469835758209, acc=0.43601190476190477
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 9, 60.553661823272705, 0.16296296296296298
