DEBUG flower 2021-04-08 07:01:28,035 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:56,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,263 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,263 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,579 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,587 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,587 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:09,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,639 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,640 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,640 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,880 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,887 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,887 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:22,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,557 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,557 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,422 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,430 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,430 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:37,244 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,245 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,245 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,245 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,922 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,929 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,930 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:50,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,955 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,955 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,726 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,733 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,733 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:04,625 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,156 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,156 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,927 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,934 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,934 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:18,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,178 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,178 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,948 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,961 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,961 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:31,850 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,024 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,025 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,565 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,612 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,613 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:45,440 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:45,440 | numpy_client.py:217 | The client finishes computing after 607 seconds
INFO flower 2021-04-08 07:13:09,634 | numpy_client.py:250 | [32;1m Loss: 112.229, Accuracy: 11.090%[0m
DEBUG flower 2021-04-08 07:13:11,767 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,767 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=131.5762677192688, acc=0.2101293103448276
loss=128.49260473251343, acc=0.1966594827586207
loss=125.58599877357483, acc=0.20043103448275862
loss=122.75137186050415, acc=0.2009698275862069
loss=119.72245693206787, acc=0.20851293103448276
loss=115.89715588092804, acc=0.2025862068965517
loss=109.23202109336853, acc=0.19935344827586207
loss=100.20428705215454, acc=0.21497844827586207
loss=121.93433511257172, acc=0.2408405172413793
loss=149.93972444534302, acc=0.02209051724137931
loss=151.78677082061768, acc=0.0
loss=172.21465063095093, acc=0.0
loss=112.75882804393768, acc=0.26885775862068967
loss=113.98847985267639, acc=0.2769396551724138
loss=151.8195617198944, acc=0.0
loss=134.15955781936646, acc=0.2548491379310345
loss=151.23663806915283, acc=0.0
loss=152.85545134544373, acc=0.0
loss=139.95515763759613, acc=0.1788793103448276
loss=161.39815950393677, acc=0.0
loss=113.95270478725433, acc=0.2640086206896552
loss=123.56712412834167, acc=0.25538793103448276
loss=125.73574817180634, acc=0.26185344827586204
loss=126.63988518714905, acc=0.25808189655172414
loss=125.03307223320007, acc=0.2828663793103448
loss=124.16787219047546, acc=0.27747844827586204
loss=123.24061167240143, acc=0.27262931034482757
loss=110.31849431991577, acc=0.29310344827586204
loss=118.17362487316132, acc=0.29364224137931033
loss=118.4026802778244, acc=0.3286637931034483
loss=107.52969145774841, acc=0.3232758620689655
loss=105.80321276187897, acc=0.3442887931034483
loss=114.30956494808197, acc=0.3259698275862069
loss=115.77220547199249, acc=0.33997844827586204
loss=103.07740080356598, acc=0.35398706896551724
loss=102.37933099269867, acc=0.38038793103448276
loss=107.87067210674286, acc=0.36961206896551724
loss=102.42724287509918, acc=0.38200431034482757
loss=102.43181419372559, acc=0.4019396551724138
loss=101.37794709205627, acc=0.39978448275862066
loss=101.12478375434875, acc=0.4175646551724138
loss=100.17101502418518, acc=0.40086206896551724
loss=99.41627442836761, acc=0.41002155172413796
loss=98.47047913074493, acc=0.44612068965517243
loss=98.44412446022034, acc=0.42887931034482757
loss=98.34261846542358, acc=0.44342672413793105
loss=97.63352906703949, acc=0.43426724137931033
loss=97.73491024971008, acc=0.4509698275862069
loss=100.55758595466614, acc=0.41325431034482757
loss=96.05368685722351, acc=0.45689655172413796
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 17, 112.2285418510437, 0.11089866156787763
