DEBUG flower 2021-04-08 07:01:34,330 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:11:38,197 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,619 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,627 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,627 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:47,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:47,212 | numpy_client.py:217 | The client finishes computing after 609 seconds
INFO flower 2021-04-08 07:13:09,206 | numpy_client.py:250 | [32;1m Loss: 55.108, Accuracy: 40.206%[0m
DEBUG flower 2021-04-08 07:13:11,806 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,806 | app.py:74 | Disconnect and shut down
Namespace(idx=24, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 24
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 24: 2942 train samples, 388 test samples[0m
loss=206.87314915657043, acc=0.19429347826086957
loss=200.60438752174377, acc=0.19972826086956522
loss=194.80564498901367, acc=0.19972826086956522
loss=188.07696652412415, acc=0.19972826086956522
loss=175.5289888381958, acc=0.1956521739130435
loss=203.58686518669128, acc=0.19972826086956522
loss=170.49306643009186, acc=0.21229619565217392
loss=158.9014424085617, acc=0.26834239130434784
loss=154.2540808916092, acc=0.31453804347826086
loss=151.20251548290253, acc=0.34035326086956524
loss=148.46806037425995, acc=0.37703804347826086
loss=143.8748550415039, acc=0.40115489130434784
loss=139.91198933124542, acc=0.4205163043478261
loss=136.3678263425827, acc=0.43376358695652173
loss=131.681445479393, acc=0.45584239130434784
loss=128.38255620002747, acc=0.4663722826086957
loss=188.93272304534912, acc=0.359375
loss=155.26879596710205, acc=0.4048913043478261
loss=144.07886254787445, acc=0.4232336956521739
loss=177.84172999858856, acc=0.35427989130434784
loss=147.3881802558899, acc=0.43376358695652173
loss=168.06189227104187, acc=0.3688858695652174
loss=134.02748215198517, acc=0.4279891304347826
loss=166.22114884853363, acc=0.3797554347826087
loss=130.41651701927185, acc=0.4405570652173913
loss=165.94521498680115, acc=0.38858695652173914
loss=128.29648649692535, acc=0.45822010869565216
loss=128.26182520389557, acc=0.4752038043478261
loss=120.48048317432404, acc=0.48335597826086957
loss=142.14629292488098, acc=0.43851902173913043
loss=119.28056210279465, acc=0.49490489130434784
loss=116.10790371894836, acc=0.5057744565217391
loss=117.17694908380508, acc=0.5217391304347826
loss=116.40297567844391, acc=0.5275135869565217
loss=108.7817217707634, acc=0.5451766304347826
loss=106.6592738032341, acc=0.5553668478260869
loss=108.8675047159195, acc=0.5472146739130435
loss=103.55836206674576, acc=0.5723505434782609
loss=101.30805033445358, acc=0.5852581521739131
loss=99.71014082431793, acc=0.5849184782608695
loss=97.45812630653381, acc=0.5985054347826086
loss=96.12552464008331, acc=0.610733695652174
loss=94.9891254901886, acc=0.6097146739130435
loss=93.60176604986191, acc=0.6148097826086957
loss=91.7018392086029, acc=0.6300951086956522
loss=89.86058074235916, acc=0.6321331521739131
loss=88.30357819795609, acc=0.6317934782608695
loss=87.66907209157944, acc=0.6300951086956522
loss=90.35307496786118, acc=0.6345108695652174
loss=84.50116062164307, acc=0.6531929347826086
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 13, 55.108006954193115, 0.4020618556701031
