DEBUG flower 2021-04-08 07:01:28,936 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:02,240 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,240 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,241 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,524 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,532 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,532 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:09,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,590 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,590 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,916 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,923 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,923 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:22,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,532 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,533 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,394 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,401 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,401 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:37,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,196 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,196 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,197 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,912 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,920 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,920 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:50,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,925 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,926 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,703 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,711 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,711 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:04,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,103 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,103 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,882 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,888 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,888 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:18,623 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,155 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,155 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,915 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,922 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,922 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:31,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,008 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,008 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,008 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,614 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,621 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,621 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:45,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:45,232 | numpy_client.py:217 | The client finishes computing after 607 seconds
INFO flower 2021-04-08 07:13:09,164 | numpy_client.py:250 | [32;1m Loss: 79.786, Accuracy: 16.223%[0m
DEBUG flower 2021-04-08 07:13:11,808 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,808 | app.py:74 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 7
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=120.7876763343811, acc=0.1704009433962264
loss=118.1055965423584, acc=0.1963443396226415
loss=115.65418004989624, acc=0.1963443396226415
loss=113.3354218006134, acc=0.19870283018867924
loss=110.76900053024292, acc=0.19752358490566038
loss=107.86135649681091, acc=0.1786556603773585
loss=102.95287644863129, acc=0.1721698113207547
loss=147.38057446479797, acc=0.1928066037735849
loss=153.8564796447754, acc=0.18278301886792453
loss=128.955242395401, acc=0.21403301886792453
loss=111.08511471748352, acc=0.2511792452830189
loss=132.15252423286438, acc=0.24941037735849056
loss=112.98678433895111, acc=0.2977594339622642
loss=111.91934812068939, acc=0.3319575471698113
loss=112.62913429737091, acc=0.2205188679245283
loss=103.00693714618683, acc=0.3402122641509434
loss=111.31252253055573, acc=0.23761792452830188
loss=115.21999084949493, acc=0.2505896226415094
loss=87.1828705072403, acc=0.36792452830188677
loss=97.79162001609802, acc=0.32252358490566035
loss=94.90495955944061, acc=0.3643867924528302
loss=90.6985319852829, acc=0.36379716981132076
loss=88.99376058578491, acc=0.3867924528301887
loss=89.27940654754639, acc=0.4044811320754717
loss=88.8821559548378, acc=0.419811320754717
loss=87.23733055591583, acc=0.43278301886792453
loss=87.75872468948364, acc=0.44162735849056606
loss=92.76586353778839, acc=0.39504716981132076
loss=88.95589220523834, acc=0.4545990566037736
loss=87.5352897644043, acc=0.4740566037735849
loss=89.01274836063385, acc=0.4522405660377358
loss=86.8484400510788, acc=0.4693396226415094
loss=86.23602104187012, acc=0.4988207547169811
loss=84.49966084957123, acc=0.49764150943396224
loss=81.84547805786133, acc=0.5159198113207547
loss=81.82898390293121, acc=0.5141509433962265
loss=80.4351316690445, acc=0.535377358490566
loss=80.52095144987106, acc=0.5318396226415094
loss=80.08155125379562, acc=0.5495283018867925
loss=80.99488300085068, acc=0.5365566037735849
loss=79.80419993400574, acc=0.5465801886792453
loss=77.68953049182892, acc=0.5636792452830188
loss=78.65857809782028, acc=0.5471698113207547
loss=79.83297938108444, acc=0.5477594339622641
loss=79.15471696853638, acc=0.5577830188679245
loss=78.30884271860123, acc=0.5595518867924528
loss=77.69590073823929, acc=0.5619103773584906
loss=77.84633660316467, acc=0.5672169811320755
loss=77.74967724084854, acc=0.5795990566037735
loss=76.61317259073257, acc=0.5607311320754716
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 12, 79.78566551208496, 0.1622340425531915
