INFO flower 2021-04-08 07:01:20,671 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:08:04,293 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:04,372 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:08:04,387 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:04,388 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:04,389 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:04,394 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:04,400 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:04,406 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:08:04,411 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:08:04,416 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:04,422 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:08:04,428 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:08:04,428 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:08:04,433 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:04,439 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:04,444 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:08:04,449 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:04,455 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:08:04,460 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:04,465 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:04,470 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:08:04,475 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:04,480 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:04,485 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:08:04,490 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:04,495 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:08:04,500 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:04,505 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:04,510 | server_ssp.py:153 | server sends back ReadRes(clock=28) to client ipv4:10.244.37.26:56424
WARNING flower 2021-04-08 07:08:04,536 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:05,115 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:05,314 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:05,611 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:05,670 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:05,694 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:05,797 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:05,966 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:05,966 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:05,971 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:06,371 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:06,463 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:06,611 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:06,704 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:06,917 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:07,081 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:07,260 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:07,364 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:07,365 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:08:07,563 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:08,014 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:08:08,109 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:08:08,173 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:08:08,200 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:08:08,509 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:08:08,515 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:08:08,628 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:08:08,692 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:08:08,814 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:08:08,864 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:08:09,363 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:08:13,462 | server_ssp.py:204 | fit progress1: (29, 1413.335199356079, 0.2351, 396.1421721931547)
INFO flower 2021-04-08 07:08:13,462 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:08:13,470 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:08:13,475 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,475 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:13,475 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.50.35:45142
WARNING flower 2021-04-08 07:08:13,487 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,487 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:13,487 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:13,500 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:13,500 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,500 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,500 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:13,500 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:13,514 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:13,514 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:08:13,515 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:13,515 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,515 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,515 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:13,522 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.40.27:44698
WARNING flower 2021-04-08 07:08:13,529 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,529 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:13,531 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:13,541 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:13,541 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,543 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,543 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:13,547 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:13,557 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:13,557 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,558 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,559 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:13,564 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:13,570 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:13,570 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,572 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,572 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:13,572 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.4.47:45824
WARNING flower 2021-04-08 07:08:13,584 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,585 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:13,585 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:13,593 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:13,597 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:08:13,598 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:13,598 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,599 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,600 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:13,603 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:13,612 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:13,613 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,614 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,614 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:13,615 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.51.38:55516
WARNING flower 2021-04-08 07:08:13,630 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,630 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:13,630 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:13,637 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:08:13,638 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:13,639 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:08:13,638 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.26.34:53300
WARNING flower 2021-04-08 07:08:13,645 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,645 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:13,645 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:13,660 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:13,660 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:08:13,661 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:13,661 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,661 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,661 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:13,668 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.57.39:40024
WARNING flower 2021-04-08 07:08:13,673 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,674 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:13,674 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:13,686 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:13,686 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,688 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,688 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:13,695 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:13,701 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:13,702 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,703 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,703 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:13,704 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:13,712 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:13,712 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,716 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,716 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:08:13,723 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:08:13,729 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:13,729 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,730 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,731 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:13,734 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:13,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:08:13,744 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,745 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,745 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:08:13,749 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:08:13,759 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:13,759 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,760 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,760 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:08:13,768 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:08:13,773 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:08:13,773 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,775 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,775 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:08:13,778 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:08:13,787 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:08:13,787 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,789 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,789 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:08:13,789 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:08:13,801 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:08:13,801 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,803 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,803 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:08:13,803 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:08:13,815 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:08:13,816 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,817 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,817 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:08:13,824 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:08:13,830 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:08:13,830 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,832 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,832 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:08:13,832 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:08:13,843 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:08:13,843 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,844 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,844 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:08:13,851 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:08:13,857 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:08:13,858 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,858 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,858 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:08:13,866 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:08:13,871 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:08:13,871 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,873 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,873 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:08:13,879 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:08:13,885 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:08:13,885 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:08:13,886 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:13,886 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:08:13,886 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:08:13,893 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:08:13,893 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:08:13,901 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:08:13,901 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:08:18,089 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:08:18,090 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38966': 33, 'ipv4:10.244.51.38:55516': 33, 'ipv4:10.244.33.28:52512': 29, 'ipv4:10.244.6.47:41036': 33, 'ipv4:10.244.5.45:50730': 33, 'ipv4:10.244.3.46:59554': 33, 'ipv4:10.244.40.27:44698': 33, 'ipv4:10.244.4.47:45824': 33, 'ipv4:10.244.8.47:36726': 33, 'ipv4:10.244.25.37:49906': 33, 'ipv4:10.244.50.35:45142': 33, 'ipv4:10.244.44.37:38234': 33, 'ipv4:10.244.54.26:52234': 33, 'ipv4:10.244.18.27:39936': 33, 'ipv4:10.244.2.44:58480': 33, 'ipv4:10.244.49.25:43968': 33, 'ipv4:10.244.43.26:53670': 33, 'ipv4:10.244.53.38:59368': 33, 'ipv4:10.244.35.37:40166': 33, 'ipv4:10.244.52.27:56548': 33, 'ipv4:10.244.41.36:53170': 33, 'ipv4:10.244.1.34:50474': 33, 'ipv4:10.244.26.34:53300': 33, 'ipv4:10.244.30.35:48404': 33, 'ipv4:10.244.57.39:40024': 33, 'ipv4:10.244.22.37:43550': 33, 'ipv4:10.244.58.35:48322': 33, 'ipv4:10.244.48.38:38174': 33, 'ipv4:10.244.37.26:56424': 33, 'ipv4:10.244.31.25:37424': 33, 'ipv4:10.244.7.45:55392': 33}, global_clock: 29
INFO flower 2021-04-08 07:08:18,098 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:18,110 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:18,120 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:18,125 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:08:18,126 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.7.45:55392
