INFO flower 2021-04-08 07:38:23,196 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:40:20,544 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:40:20,545 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:20,545 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:20,545 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:20,559 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:40:20,561 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:20,561 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:40:20,561 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:40:20,575 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:40:20,576 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:20,577 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:40:20,577 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:40:20,590 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:20,590 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:40:20,590 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:40:20,599 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:40:20,599 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38990': 14, 'ipv4:10.244.33.28:52538': 8, 'ipv4:10.244.51.38:55540': 22, 'ipv4:10.244.6.47:41062': 18, 'ipv4:10.244.54.26:52258': 14, 'ipv4:10.244.3.46:59578': 23, 'ipv4:10.244.40.27:44722': 33, 'ipv4:10.244.4.47:45848': 31, 'ipv4:10.244.18.27:39960': 7, 'ipv4:10.244.25.37:49930': 14, 'ipv4:10.244.50.35:45166': 49, 'ipv4:10.244.22.37:43574': 15, 'ipv4:10.244.37.26:56448': 14, 'ipv4:10.244.8.47:36750': 11, 'ipv4:10.244.2.44:58504': 14, 'ipv4:10.244.49.25:43992': 14, 'ipv4:10.244.43.26:53694': 33, 'ipv4:10.244.53.38:59392': 7, 'ipv4:10.244.52.27:56572': 31, 'ipv4:10.244.35.37:40190': 41, 'ipv4:10.244.41.36:53194': 14, 'ipv4:10.244.1.34:50498': 13, 'ipv4:10.244.26.34:53324': 22, 'ipv4:10.244.30.35:48428': 30, 'ipv4:10.244.57.39:40048': 16, 'ipv4:10.244.44.37:38258': 14, 'ipv4:10.244.58.35:48346': 14, 'ipv4:10.244.48.38:38198': 29, 'ipv4:10.244.5.45:50754': 14, 'ipv4:10.244.31.25:37448': 49, 'ipv4:10.244.7.45:55416': 14}, global_clock: 7
WARNING flower 2021-04-08 07:40:20,607 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:20,622 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:40:20,690 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:20,763 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:20,773 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:40:20,868 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:40:20,868 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:40:20,870 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:40:20,876 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:21,063 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:21,376 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:40:21,416 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:21,687 | server_ssp.py:158 | server receives FitRes(clock=31) from client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:21,733 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:40:21,766 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:21,767 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:40:21,863 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:40:21,892 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:22,163 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:40:22,364 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:40:22,564 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:23,264 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:40:23,463 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:40:23,626 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:40:23,794 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:40:24,163 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:40:24,365 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:40:24,665 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:40:24,862 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:40:29,490 | server_ssp.py:204 | fit progress1: (8, 1403.7173700332642, 0.1866, 109.66569734364748)
INFO flower 2021-04-08 07:40:29,490 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:40:29,490 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.18.27:39960
WARNING flower 2021-04-08 07:40:29,505 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,505 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:40:29,505 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:40:29,520 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,520 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:29,520 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:40:29,531 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,531 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:29,532 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:40:29,544 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,544 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:40:29,544 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:40:29,556 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,556 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:40:29,560 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:40:29,570 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,570 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:40:29,573 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.6.47:41062
WARNING flower 2021-04-08 07:40:29,582 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,582 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:40:29,582 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.53.38:59392
WARNING flower 2021-04-08 07:40:29,596 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,597 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:29,597 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:40:29,610 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,610 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:29,610 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:40:29,624 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,624 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:40:29,624 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:40:29,637 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,637 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:29,641 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:40:29,650 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,651 | server_ssp.py:134 | server starts round 32 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:29,651 | server_ssp.py:137 | server send FitIns(clock=32) to client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:40:29,664 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,664 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:40:29,664 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.3.46:59578
WARNING flower 2021-04-08 07:40:29,679 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,679 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:29,683 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:40:29,692 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,692 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:40:29,693 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:40:29,705 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,705 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:40:29,705 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:40:29,719 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,719 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:29,719 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:40:29,732 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,733 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:40:29,736 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:40:29,745 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,745 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:40:29,745 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.51.38:55540
WARNING flower 2021-04-08 07:40:29,757 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,757 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:29,761 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.26.34:53324
WARNING flower 2021-04-08 07:40:29,770 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,770 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:40:29,770 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:40:29,782 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,782 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:40:29,786 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:40:29,795 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,795 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:40:29,795 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:40:29,807 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,807 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:40:29,812 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:40:29,822 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,822 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:40:29,826 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:40:29,835 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,835 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:40:29,835 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:40:29,849 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,849 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:40:29,849 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:40:29,861 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:29,861 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:40:29,861 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:40:30,468 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:40:30,476 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:30,476 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:30,476 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:30,696 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:40:30,704 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:30,704 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:30,704 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:30,757 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:40:30,766 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:30,766 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:30,766 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:30,952 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:40:30,959 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:30,959 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:30,960 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:31,009 | server_ssp.py:158 | server receives FitRes(clock=31) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:40:31,017 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,017 | server_ssp.py:134 | server starts round 32 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:31,017 | server_ssp.py:137 | server send FitIns(clock=32) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:31,074 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:40:31,082 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,082 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:31,083 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:31,094 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:40:31,102 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,102 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:31,102 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:31,380 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:40:31,388 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,388 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:31,388 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:31,426 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.3.46:59578
WARNING flower 2021-04-08 07:40:31,432 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,432 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:40:31,432 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:40:31,645 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.51.38:55540
WARNING flower 2021-04-08 07:40:31,654 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,654 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:40:31,654 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:40:31,669 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.6.47:41062
WARNING flower 2021-04-08 07:40:31,677 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,677 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:40:31,677 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:40:31,759 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.26.34:53324
WARNING flower 2021-04-08 07:40:31,768 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,768 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:31,768 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:31,862 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:40:31,871 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,871 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:31,871 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:31,885 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:40:31,892 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,892 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:31,892 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:31,952 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:40:31,960 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:31,960 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:40:31,960 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:40:32,023 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:40:32,031 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,031 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:32,031 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:32,094 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:40:32,103 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,103 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:40:32,103 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:40:32,218 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:40:32,226 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,226 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:32,226 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:32,289 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:40:32,297 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,297 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:32,297 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:32,324 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:40:32,333 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,333 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:32,333 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:32,362 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:40:32,367 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,367 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:40:32,368 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:40:32,413 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:40:32,421 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,421 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:32,421 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:32,457 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:40:32,465 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,465 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:32,465 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:32,576 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.49.25:43992
