DEBUG flower 2021-04-08 11:46:23,734 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:03:54,986 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:03:54,986 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 12:03:54,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:59,443 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:03:59,451 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:03:59,451 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 12:04:02,729 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:04:08,434 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:08,435 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 12:04:08,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:13,045 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:04:13,052 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:13,052 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 12:04:16,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:04:22,608 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:22,608 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 12:04:22,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:26,728 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:04:26,735 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:26,735 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:04:30,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:04:35,854 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:35,855 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:04:35,855 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:40,228 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:04:40,236 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:40,236 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 12:04:43,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:04:49,059 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:49,059 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 12:04:49,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:53,615 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:04:53,623 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:53,623 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 12:04:57,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:05:02,626 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:02,626 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 12:05:02,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:07,316 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:05:07,324 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:07,324 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 12:05:10,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:05:16,768 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:16,768 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 12:05:16,768 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:21,416 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:05:21,423 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:21,423 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 12:05:24,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:05:30,655 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:30,655 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 12:05:30,655 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:35,016 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:05:35,024 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:35,024 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 12:05:38,356 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:05:43,825 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:43,825 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 12:05:43,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:48,607 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:05:48,615 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:48,615 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 12:05:51,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:05:58,491 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:05:58,492 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 12:05:58,492 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:03,122 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:06:03,130 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:06:03,130 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 12:06:06,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:06:11,985 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:11,986 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 12:06:11,986 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:16,282 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:06:16,289 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:16,289 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 12:06:19,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:06:26,347 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:26,347 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 12:06:26,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:30,729 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:06:30,736 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:30,736 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 12:06:33,927 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:06:39,894 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:39,895 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 12:06:39,895 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:44,393 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:06:44,400 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:44,400 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:06:47,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:06:53,001 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:53,002 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:06:53,002 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:57,542 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:06:57,550 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:57,550 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 12:07:00,827 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:07:06,577 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:06,577 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 12:07:06,577 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:10,825 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:07:10,831 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:10,831 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 12:07:14,228 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:07:19,796 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:19,796 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 12:07:19,797 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:24,444 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:07:24,451 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:24,452 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 12:07:27,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:07:33,642 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:33,642 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 12:07:33,642 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:38,019 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:07:38,026 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:38,026 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 12:07:41,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:07:47,731 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:47,731 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 12:07:47,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:52,456 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:07:52,464 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:52,464 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 12:07:55,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:08:01,587 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:01,587 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 12:08:01,587 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:06,314 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 12:08:06,321 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:06,321 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 12:08:09,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:08:15,553 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:15,553 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 12:08:15,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:19,954 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 12:08:19,961 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:19,962 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 12:08:23,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:08:29,463 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:29,464 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 12:08:29,464 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:33,927 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 12:08:33,935 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:33,935 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 12:08:37,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:08:37,325 | numpy_client.py:217 | The client finishes computing after 1331 seconds
INFO flower 2021-04-08 12:09:19,673 | numpy_client.py:250 | [32;1m Loss: 20.997, Accuracy: 35.079%[0m
DEBUG flower 2021-04-08 12:09:21,104 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:09:21,104 | app.py:74 | Disconnect and shut down
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2)
I'm client 26
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=152.70674395561218, acc=0.1310634328358209
loss=155.87471652030945, acc=0.07602611940298508
loss=155.13150143623352, acc=0.12826492537313433
loss=151.2857117652893, acc=0.19776119402985073
loss=149.9734652042389, acc=0.17257462686567165
loss=148.9975392818451, acc=0.19916044776119404
loss=141.88672149181366, acc=0.20102611940298507
loss=142.8952133655548, acc=0.20289179104477612
loss=144.430490732193, acc=0.21595149253731344
loss=145.2559596300125, acc=0.23134328358208955
loss=145.2439615726471, acc=0.25419776119402987
loss=145.07676565647125, acc=0.25886194029850745
loss=124.3421915769577, acc=0.2887126865671642
loss=141.31479156017303, acc=0.27238805970149255
loss=144.29687440395355, acc=0.2775186567164179
loss=145.24190533161163, acc=0.27658582089552236
loss=145.57437312602997, acc=0.28404850746268656
loss=124.09514808654785, acc=0.31576492537313433
loss=139.51718854904175, acc=0.30223880597014924
loss=142.38742637634277, acc=0.3045708955223881
loss=143.56995558738708, acc=0.3069029850746269
loss=144.0416557788849, acc=0.3148320895522388
loss=144.08900380134583, acc=0.324160447761194
loss=143.88467752933502, acc=0.3255597014925373
loss=143.55203485488892, acc=0.32649253731343286
loss=143.21154832839966, acc=0.3316231343283582
loss=112.74178624153137, acc=0.33722014925373134
loss=125.76436483860016, acc=0.34841417910447764
loss=130.1072107553482, acc=0.3512126865671642
loss=132.05018186569214, acc=0.3516791044776119
loss=132.91857981681824, acc=0.35867537313432835
loss=133.70505154132843, acc=0.3614738805970149
loss=134.29915690422058, acc=0.3628731343283582
loss=134.82395255565643, acc=0.36427238805970147
loss=135.10400557518005, acc=0.36380597014925375
loss=135.55370962619781, acc=0.3628731343283582
loss=135.66064143180847, acc=0.36427238805970147
loss=135.79596614837646, acc=0.3666044776119403
loss=136.01161909103394, acc=0.37080223880597013
loss=136.18472051620483, acc=0.37033582089552236
loss=136.1800354719162, acc=0.37220149253731344
loss=136.2367217540741, acc=0.37220149253731344
loss=136.22973823547363, acc=0.3736007462686567
loss=136.21886801719666, acc=0.3736007462686567
loss=136.20984840393066, acc=0.37453358208955223
loss=136.13697981834412, acc=0.37453358208955223
loss=136.07803511619568, acc=0.3773320895522388
loss=135.9707155227661, acc=0.37826492537313433
loss=135.94702422618866, acc=0.3787313432835821
loss=135.90386354923248, acc=0.3810634328358209
loss=135.7202306985855, acc=0.38199626865671643
loss=135.682044506073, acc=0.3833955223880597
loss=135.58659386634827, acc=0.38526119402985076
loss=135.48334419727325, acc=0.3833955223880597
loss=135.4414540529251, acc=0.3829291044776119
loss=135.237851023674, acc=0.3833955223880597
loss=134.9987794160843, acc=0.3829291044776119
loss=134.8178848028183, acc=0.38386194029850745
loss=134.51003003120422, acc=0.3829291044776119
loss=134.3288244009018, acc=0.38152985074626866
loss=134.10162782669067, acc=0.38152985074626866
loss=133.80591249465942, acc=0.3810634328358209
loss=133.3582956790924, acc=0.3805970149253731
loss=133.02659142017365, acc=0.3805970149253731
loss=132.81046891212463, acc=0.37826492537313433
loss=132.61877262592316, acc=0.37966417910447764
loss=132.30062246322632, acc=0.37826492537313433
loss=132.12969887256622, acc=0.376865671641791
loss=131.93279373645782, acc=0.376865671641791
loss=131.71249735355377, acc=0.3763992537313433
loss=131.51774907112122, acc=0.37826492537313433
loss=131.10812389850616, acc=0.3787313432835821
loss=101.3135951757431, acc=0.43050373134328357
loss=115.38110780715942, acc=0.40298507462686567
loss=117.71730637550354, acc=0.3978544776119403
loss=119.02039968967438, acc=0.4006529850746269
loss=119.83975398540497, acc=0.3978544776119403
loss=120.3889696598053, acc=0.39552238805970147
loss=120.84290945529938, acc=0.394589552238806
loss=121.29611217975616, acc=0.39505597014925375
loss=121.49188804626465, acc=0.39365671641791045
loss=121.56269884109497, acc=0.3917910447761194
loss=121.88057005405426, acc=0.39365671641791045
loss=122.18772733211517, acc=0.3917910447761194
loss=122.2464154958725, acc=0.39132462686567165
loss=122.5524138212204, acc=0.39225746268656714
loss=100.76398825645447, acc=0.4519589552238806
loss=113.50620937347412, acc=0.41138059701492535
loss=115.42247915267944, acc=0.40578358208955223
loss=116.81352806091309, acc=0.4001865671641791
loss=117.65630626678467, acc=0.40111940298507465
loss=118.40787601470947, acc=0.39738805970149255
loss=118.96431589126587, acc=0.39505597014925375
loss=119.34775018692017, acc=0.39132462686567165
loss=119.92389380931854, acc=0.3894589552238806
loss=120.20711672306061, acc=0.3917910447761194
loss=120.89764928817749, acc=0.38759328358208955
loss=101.29028499126434, acc=0.44822761194029853
loss=114.49530613422394, acc=0.41044776119402987
loss=117.07698559761047, acc=0.4039179104477612
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1357.0713429450989, 0.2087
Testing on partial test set: 12, 20.996617555618286, 0.3507853403141361
