DEBUG flower 2021-04-08 11:46:22,594 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:03:54,965 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 12:03:54,965 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:59,449 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:03:59,456 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:03:59,456 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 12:04:02,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:04:08,397 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:08,397 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 12:04:08,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:13,076 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:04:13,084 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:13,084 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 12:04:15,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:04:22,568 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:22,569 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 12:04:22,569 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:26,776 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:04:26,783 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:26,783 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:04:29,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:04:35,833 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:35,834 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:04:35,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:40,216 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:04:40,224 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:40,224 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 12:04:42,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:04:48,944 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:48,944 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 12:04:48,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:53,642 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:04:53,650 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:53,650 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 12:04:56,282 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:05:02,590 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:02,590 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 12:05:02,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:07,375 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:05:07,389 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:07,390 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 12:05:09,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:05:16,689 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:16,689 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 12:05:16,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:21,458 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:05:21,465 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:21,465 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 12:05:24,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:05:30,619 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:30,619 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 12:05:30,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:34,935 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:05:34,942 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:34,942 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 12:05:37,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:05:43,733 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:43,733 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 12:05:43,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:48,544 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:05:48,552 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:48,552 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 12:05:50,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:05:58,416 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:05:58,417 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 12:05:58,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:03,176 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:06:03,182 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:06:03,182 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 12:06:05,781 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:06:11,951 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:11,952 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 12:06:11,952 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:16,376 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:06:16,383 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:16,384 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 12:06:18,881 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:06:26,314 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:26,314 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 12:06:26,314 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:30,776 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:06:30,784 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:30,784 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 12:06:33,190 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:06:39,824 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:39,824 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 12:06:39,824 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:44,475 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:06:44,485 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:44,485 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:06:47,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:06:52,963 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:52,964 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:06:52,964 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:57,576 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:06:57,584 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:57,584 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 12:06:59,896 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:07:06,499 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:06,499 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 12:07:06,500 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:10,875 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:07:10,883 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:10,883 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 12:07:13,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:07:19,765 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:19,765 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 12:07:19,765 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:24,494 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:07:24,502 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:24,502 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 12:07:27,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:07:33,608 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:33,608 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 12:07:33,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:38,059 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:07:38,067 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:38,067 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 12:07:40,479 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:07:47,688 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:47,689 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 12:07:47,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:52,429 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:07:52,436 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:52,437 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 12:07:54,986 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:08:01,547 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:01,548 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 12:08:01,548 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:06,376 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 12:08:06,383 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:06,384 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 12:08:09,186 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:08:15,537 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:15,537 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 12:08:15,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:20,076 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 12:08:20,084 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:20,084 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 12:08:22,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:08:29,380 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:29,381 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 12:08:29,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:33,976 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 12:08:33,983 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:33,983 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 12:08:36,596 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:08:36,597 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 12:09:19,880 | numpy_client.py:250 | [32;1m Loss: 15.366, Accuracy: 27.000%[0m
DEBUG flower 2021-04-08 12:09:21,128 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:09:21,128 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=107.85715341567993, acc=0.0678191489361702
loss=107.65279579162598, acc=0.10704787234042554
loss=105.73654770851135, acc=0.19547872340425532
loss=107.61759495735168, acc=0.11037234042553191
loss=110.46086621284485, acc=0.16356382978723405
loss=113.76691484451294, acc=0.15558510638297873
loss=120.62592577934265, acc=0.1668882978723404
loss=132.18512511253357, acc=0.18683510638297873
loss=135.59587836265564, acc=0.19148936170212766
loss=137.1667091846466, acc=0.1908244680851064
loss=137.56918263435364, acc=0.19215425531914893
loss=137.6635456085205, acc=0.19281914893617022
loss=132.34150171279907, acc=0.18816489361702127
loss=133.57495093345642, acc=0.1848404255319149
loss=137.06560564041138, acc=0.19281914893617022
loss=137.94194674491882, acc=0.19281914893617022
loss=138.02838826179504, acc=0.19481382978723405
loss=132.08819437026978, acc=0.19481382978723405
loss=132.4885756969452, acc=0.19148936170212766
loss=135.70510482788086, acc=0.19747340425531915
loss=136.41568899154663, acc=0.19614361702127658
loss=136.40573620796204, acc=0.19547872340425532
loss=136.1248390674591, acc=0.19680851063829788
loss=135.90933394432068, acc=0.19547872340425532
loss=135.57498049736023, acc=0.1981382978723404
loss=135.36690282821655, acc=0.1981382978723404
loss=100.04391348361969, acc=0.25066489361702127
loss=124.73234915733337, acc=0.19747340425531915
loss=132.14092087745667, acc=0.19747340425531915
loss=134.2809031009674, acc=0.19946808510638298
loss=135.14319586753845, acc=0.19747340425531915
loss=135.60653138160706, acc=0.19680851063829788
loss=136.00976014137268, acc=0.1988031914893617
loss=136.26072025299072, acc=0.20079787234042554
loss=136.39721608161926, acc=0.2014627659574468
loss=136.50315499305725, acc=0.20079787234042554
loss=136.52285408973694, acc=0.20013297872340424
loss=136.5682876110077, acc=0.1988031914893617
loss=136.6693205833435, acc=0.1988031914893617
loss=136.68904066085815, acc=0.1988031914893617
loss=136.78951597213745, acc=0.2014627659574468
loss=136.91905665397644, acc=0.2014627659574468
loss=136.97704124450684, acc=0.20345744680851063
loss=137.07882809638977, acc=0.20279255319148937
loss=137.2383005619049, acc=0.2047872340425532
loss=137.30547642707825, acc=0.2047872340425532
loss=137.3217577934265, acc=0.2047872340425532
loss=137.32185888290405, acc=0.20545212765957446
loss=137.3234429359436, acc=0.20611702127659576
loss=137.28631234169006, acc=0.20611702127659576
loss=137.21467113494873, acc=0.20611702127659576
loss=137.15030813217163, acc=0.20545212765957446
loss=137.07922554016113, acc=0.20611702127659576
loss=136.96633791923523, acc=0.2074468085106383
loss=136.93224024772644, acc=0.20678191489361702
loss=136.84087777137756, acc=0.2074468085106383
loss=136.65615725517273, acc=0.20611702127659576
loss=136.4507839679718, acc=0.20678191489361702
loss=136.19091534614563, acc=0.20611702127659576
loss=135.96192359924316, acc=0.2074468085106383
loss=135.75783681869507, acc=0.2081117021276596
loss=135.4799826145172, acc=0.2081117021276596
loss=135.1040322780609, acc=0.21010638297872342
loss=134.73273229599, acc=0.21143617021276595
loss=134.50869297981262, acc=0.21077127659574468
loss=134.20432591438293, acc=0.21077127659574468
loss=133.84641551971436, acc=0.2127659574468085
loss=133.61178851127625, acc=0.21143617021276595
loss=133.28474807739258, acc=0.21077127659574468
loss=133.0581352710724, acc=0.21077127659574468
loss=132.85034704208374, acc=0.21143617021276595
loss=132.37990617752075, acc=0.21143617021276595
loss=112.5464700460434, acc=0.22805851063829788
loss=127.99754619598389, acc=0.20678191489361702
loss=129.86900925636292, acc=0.20944148936170212
loss=130.75362396240234, acc=0.20944148936170212
loss=131.16306614875793, acc=0.2081117021276596
loss=131.34315419197083, acc=0.20944148936170212
loss=131.52597427368164, acc=0.20944148936170212
loss=131.8912923336029, acc=0.21143617021276595
loss=131.70141124725342, acc=0.21210106382978725
loss=131.69664454460144, acc=0.21210106382978725
loss=131.87985229492188, acc=0.21010638297872342
loss=131.91655254364014, acc=0.20877659574468085
loss=131.87578868865967, acc=0.2074468085106383
loss=132.03376269340515, acc=0.20678191489361702
loss=115.90007102489471, acc=0.2220744680851064
loss=129.245272397995, acc=0.21010638297872342
loss=130.75766777992249, acc=0.20944148936170212
loss=131.8126780986786, acc=0.20678191489361702
loss=132.4681851863861, acc=0.20545212765957446
loss=133.05675196647644, acc=0.2047872340425532
loss=133.375257730484, acc=0.20212765957446807
loss=133.59086322784424, acc=0.20212765957446807
loss=133.7761936187744, acc=0.19946808510638298
loss=134.03406167030334, acc=0.20013297872340424
loss=134.4541003704071, acc=0.20013297872340424
loss=117.77149260044098, acc=0.22672872340425532
loss=131.45221388339996, acc=0.20212765957446807
loss=133.90512084960938, acc=0.20079787234042554
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1357.0713429450989, 0.2087
Testing on partial test set: 4, 15.365794658660889, 0.27
