INFO flower 2021-04-08 12:03:54,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:59,414 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:03:59,422 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:03:59,422 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 12:04:02,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:04:08,411 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:08,411 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 12:04:08,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:12,960 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:04:12,967 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:12,967 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 12:04:15,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:04:22,604 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:22,604 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 12:04:22,605 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:26,715 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:04:26,722 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:26,723 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:04:29,643 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:04:35,840 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:35,840 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:04:35,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:40,199 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:04:40,204 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:04:40,204 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 12:04:43,153 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:04:49,024 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:49,025 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 12:04:49,025 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:53,615 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:04:53,621 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:04:53,621 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 12:04:56,542 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:05:02,629 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:02,629 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 12:05:02,629 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:07,315 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:05:07,322 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:07,323 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 12:05:10,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:05:16,773 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:16,773 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 12:05:16,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:21,415 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:05:21,422 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:21,422 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 12:05:24,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:05:30,647 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:30,647 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 12:05:30,647 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:35,014 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:05:35,021 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:35,021 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 12:05:37,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:05:43,821 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:43,821 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 12:05:43,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:48,594 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:05:48,601 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:05:48,601 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 12:05:51,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:05:58,487 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:05:58,488 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 12:05:58,488 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:03,115 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:06:03,122 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:06:03,122 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 12:06:06,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:06:11,994 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:11,994 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 12:06:11,994 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:16,292 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:06:16,300 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:16,300 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 12:06:19,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:06:26,353 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:26,354 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 12:06:26,354 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:30,663 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:06:30,670 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:30,671 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 12:06:33,728 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:06:39,907 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:39,907 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 12:06:39,907 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:44,362 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:06:44,369 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:06:44,369 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:06:47,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:06:52,981 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:52,981 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:06:52,982 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:57,528 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:06:57,535 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:06:57,535 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 12:07:00,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:07:06,577 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:06,578 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 12:07:06,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:10,816 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:07:10,824 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:10,824 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 12:07:13,746 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:07:19,788 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:19,789 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 12:07:19,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:24,516 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:07:24,528 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:24,528 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 12:07:27,535 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:07:33,651 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:33,652 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 12:07:33,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:37,958 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:07:37,965 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:07:37,965 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 12:07:40,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:07:47,753 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:47,753 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 12:07:47,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:52,514 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:07:52,522 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:07:52,522 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 12:07:55,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:08:01,594 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:01,595 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 12:08:01,595 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:06,315 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 12:08:06,322 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:06,322 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 12:08:09,443 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:08:15,569 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:15,569 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 12:08:15,569 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:19,957 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 12:08:19,964 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:19,965 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 12:08:22,942 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:08:29,459 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:29,459 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 12:08:29,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:33,900 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 12:08:33,908 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:33,908 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 12:08:36,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:08:36,835 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 12:09:20,516 | numpy_client.py:250 | [32;1m Loss: 45.587, Accuracy: 26.769%[0m
DEBUG flower 2021-04-08 12:09:21,127 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:09:21,127 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=130.5510230064392, acc=0.19935344827586207
loss=128.4715621471405, acc=0.19935344827586207
loss=131.58294463157654, acc=0.15894396551724138
loss=131.19920182228088, acc=0.12446120689655173
loss=125.589670419693, acc=0.19935344827586207
loss=118.7201611995697, acc=0.2095905172413793
loss=100.28066790103912, acc=0.20905172413793102
loss=93.9022091627121, acc=0.234375
loss=93.09646582603455, acc=0.24515086206896552
loss=92.42584586143494, acc=0.25700431034482757
loss=91.64192759990692, acc=0.2607758620689655
loss=90.89781105518341, acc=0.27316810344827586
loss=103.45825457572937, acc=0.28125
loss=90.71632921695709, acc=0.29148706896551724
loss=89.7113127708435, acc=0.29094827586206895
loss=89.05790388584137, acc=0.2990301724137931
loss=88.36882483959198, acc=0.30711206896551724
loss=100.06599080562592, acc=0.31950431034482757
loss=87.75356578826904, acc=0.3302801724137931
loss=86.66348993778229, acc=0.33405172413793105
loss=85.94822227954865, acc=0.3426724137931034
loss=85.23073923587799, acc=0.34913793103448276
loss=84.47254693508148, acc=0.3572198275862069
loss=83.70927298069, acc=0.3636853448275862
loss=82.89657950401306, acc=0.3744612068965517
loss=82.13106036186218, acc=0.38362068965517243
loss=107.63076984882355, acc=0.3168103448275862
loss=83.55125832557678, acc=0.375
loss=80.91029417514801, acc=0.39655172413793105
loss=79.99340283870697, acc=0.4078663793103448
loss=79.32063066959381, acc=0.41002155172413796
loss=78.77580690383911, acc=0.41648706896551724
loss=78.30933725833893, acc=0.41864224137931033
loss=77.86745309829712, acc=0.4234913793103448
loss=77.45096671581268, acc=0.42941810344827586
loss=77.0987833738327, acc=0.43426724137931033
loss=76.77299439907074, acc=0.4364224137931034
loss=76.51846194267273, acc=0.4391163793103448
loss=76.27255761623383, acc=0.44342672413793105
loss=76.03139138221741, acc=0.44773706896551724
loss=75.80342257022858, acc=0.44665948275862066
loss=75.5812600851059, acc=0.44989224137931033
loss=75.39981031417847, acc=0.4542025862068966
loss=75.20878839492798, acc=0.45635775862068967
loss=75.05209791660309, acc=0.45959051724137934
loss=74.8755863904953, acc=0.4558189655172414
loss=74.70665788650513, acc=0.4574353448275862
loss=74.54655009508133, acc=0.4579741379310345
loss=74.42073446512222, acc=0.45959051724137934
loss=74.25634688138962, acc=0.46012931034482757
loss=74.11759716272354, acc=0.46228448275862066
loss=73.95361459255219, acc=0.46012931034482757
loss=73.82177889347076, acc=0.46497844827586204
loss=73.65643376111984, acc=0.4665948275862069
loss=73.51698499917984, acc=0.4671336206896552
loss=73.36964213848114, acc=0.4730603448275862
loss=73.23666161298752, acc=0.47252155172413796
loss=73.07936304807663, acc=0.47413793103448276
loss=72.9383852481842, acc=0.47683189655172414
loss=72.76432400941849, acc=0.47898706896551724
loss=72.6146257519722, acc=0.4822198275862069
loss=72.4533519744873, acc=0.4800646551724138
loss=72.30902343988419, acc=0.4827586206896552
loss=72.13293033838272, acc=0.4854525862068966
loss=71.99601745605469, acc=0.4892241379310345
loss=71.83100736141205, acc=0.49030172413793105
loss=71.68495577573776, acc=0.49030172413793105
loss=71.5956746339798, acc=0.49137931034482757
loss=71.52359563112259, acc=0.49353448275862066
loss=71.46937471628189, acc=0.49461206896551724
loss=71.44335693120956, acc=0.49407327586206895
loss=71.43484783172607, acc=0.49461206896551724
loss=81.61856079101562, acc=0.4644396551724138
loss=71.84343981742859, acc=0.5032327586206896
loss=71.56498336791992, acc=0.5032327586206896
loss=71.53293681144714, acc=0.5037715517241379
loss=71.56810522079468, acc=0.5021551724137931
loss=71.66719287633896, acc=0.4994612068965517
loss=71.77478063106537, acc=0.4994612068965517
loss=71.95670408010483, acc=0.5021551724137931
loss=72.00006967782974, acc=0.5026939655172413
loss=72.11838978528976, acc=0.5080818965517241
loss=72.36140495538712, acc=0.5064655172413793
loss=72.53077065944672, acc=0.5043103448275862
loss=72.73252630233765, acc=0.5048491379310345
loss=73.05392450094223, acc=0.5032327586206896
loss=82.98837924003601, acc=0.4660560344827586
loss=72.7796471118927, acc=0.5193965517241379
loss=73.2762480378151, acc=0.5134698275862069
loss=73.71945309638977, acc=0.5048491379310345
loss=74.12903487682343, acc=0.5064655172413793
loss=74.55041444301605, acc=0.5021551724137931
loss=75.12494313716888, acc=0.4973060344827586
loss=75.55114817619324, acc=0.5
loss=76.26723033189774, acc=0.49676724137931033
loss=76.84343910217285, acc=0.49407327586206895
loss=77.62623155117035, acc=0.49461206896551724
loss=83.76218140125275, acc=0.4703663793103448
loss=76.47334617376328, acc=0.5026939655172413
loss=77.93043726682663, acc=0.4994612068965517
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1357.0713429450989, 0.2087
Testing on partial test set: 17, 45.586981415748596, 0.2676864244741874
